Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.277817,-23.348137,4403105.502019,3865203.248283,-2512163.341147,174662.719344,11.303883
1,63.777817,-33.348137,2356556.708601,4784478.627050,-3486276.475038,95126.726953,17.280368
2,85.027817,-78.348137,112007.490489,1287450.204836,-6224902.118493,63831.661916,29.854974
3,85.027817,-78.348137,-55558.741018,175911.973076,-6354092.855039,63831.661916,29.854974
4,80.027817,-58.348137,581005.829344,3304428.202154,-5406185.702961,58133.591306,17.280368
5,80.027817,-58.348137,-113257.536878,1287340.839948,-6224902.118493,58133.591306,11.303883
6,92.527817,-48.348137,-187305.788450,4242739.163714,-4742691.241340,37162.463699,14.092945
7,92.527817,-48.348137,-29816.478298,2616790.058442,-5797039.509496,37162.463699,9.037922
8,114.715317,-54.598137,-1548323.061101,3363926.700561,-5175596.093722,18859.300351,13.109283
9,129.559067,-22.723137,-3748649.537977,4537935.888771,-2448467.452654,2483.626865,20.536294
10,151.746567,-28.973137,-6020732.974626,-142511.155721,-2093219.303523,245.197767,20.536294
11,151.746567,-28.973137,-5600603.601146,2777536.653100,-1260339.495002,245.197767,13.109283
12,151.746567,-28.973137,-4622826.085450,3727278.261998,-2320296.496644,245.197767,9.037922
13,142.840317,-32.098137,-4310206.781352,3266847.245062,-3369692.292416,180.510046,6.446983
14,150.379379,-35.066887,-4543487.425833,2583223.431811,-3644177.935170,64.362503,4.639694
15,149.178207,-31.277824,-4685888.451103,2795766.328702,-3292549.978027,36.598265,3.686198
16,146.309555,-32.635246,-4473605.337808,2982446.124560,-3420110.375562,22.940780,2.317755
17,149.061630,-33.511711,-4566498.748770,2737148.241322,-3501840.833183,7.365422,1.613062
18,148.431900,-32.175652,-4604242.487889,2829016.418639,-3377066.750939,7.233929,1.301252
19,147.528160,-32.739464,-4530748.225006,2883275.365807,-3429832.615339,3.808181,0.834276
20,148.520830,-32.984634,-4567742.769049,2796832.647094,-3452905.518734,1.561767,0.561990
21,148.520830,-32.984634,-4576867.483507,2834660.638906,-3409238.699392,1.561767,0.457871
22,147.951337,-32.745603,-4551602.709200,2849535.154710,-3430401.518102,1.559497,0.300392
23,148.240027,-33.038253,-4550977.886911,2817326.229358,-3457702.878701,1.024251,0.265030
24,148.308256,-32.938281,-4559503.540299,2815099.257729,-3448430.831249,1.011733,0.196681
25,148.308256,-32.938281,-4553439.176824,2832861.805331,-3441725.272427,1.011733,0.107248
