Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.723419,-40.010963,19825.082889,4106882.009645,-4863572.798455,39013.739555,6.666667
1,109.723419,-55.010963,-1237064.736800,3450543.135024,-5202083.471819,22854.606197,11.303883
2,119.723419,-42.510963,-2334704.084194,4089287.312275,-4287612.546800,8899.022883,14.092945
3,119.723419,-42.510963,-2620009.216043,2220088.922763,-5356678.571492,8899.022883,14.092945
4,169.723419,-40.010963,-4813448.963842,872719.646086,-4078918.020607,3326.868301,21.953233
5,154.723419,-8.760963,-5700625.991315,2691823.384796,-965041.571323,2834.245711,25.974079
6,140.973419,-33.448463,-4138473.569918,3354449.940864,-3495566.319490,363.114677,17.856610
7,140.973419,-33.448463,-5124566.310896,1989137.281324,-3223777.711975,363.114677,13.398937
8,140.973419,-33.448463,-5295824.748731,2780188.084621,-2207393.768617,363.114677,9.251378
9,140.973419,-33.448463,-5013275.588361,2768549.264352,-2798225.106679,363.114677,7.880489
10,152.408966,-30.189186,-4891140.091155,2556051.734935,-3189108.563220,203.845000,5.907719
11,148.890900,-29.005714,-4779679.581979,2884322.576919,-3074455.136156,143.096854,5.138056
12,145.811676,-31.522957,-4501671.640115,3057992.005850,-3315573.668521,45.654671,2.884801
13,145.811676,-31.522957,-4771156.401785,2767954.035173,-3192285.595960,45.654671,2.014395
14,146.800903,-32.744003,-4344051.829770,2957104.383681,-3602696.743189,12.973458,2.014395
15,146.800903,-32.744003,-4636601.501532,2886792.861505,-3283089.816042,12.973458,1.150277
16,149.082436,-32.401167,-4678925.625680,2623777.927828,-3439267.144910,9.872225,1.150277
17,147.865900,-33.268817,-4520562.488560,2839494.045847,-3479051.044734,2.988755,0.998073
18,147.637536,-32.789498,-4533717.358819,2873019.937142,-3434506.368565,2.926463,0.726729
19,148.417077,-32.715162,-4576283.316702,2813468.470429,-3427646.925971,1.861749,0.408988
20,147.946603,-33.010574,-4537869.116339,2841459.129760,-3455098.968586,1.441052,0.344193
21,148.453992,-32.899553,-4568681.473048,2804740.350873,-3444857.746655,1.390116,0.261140
22,148.308687,-32.835113,-4564802.690548,2818323.577695,-3438815.669693,1.153767,0.225321
23,148.163971,-32.938953,-4552315.645168,2826519.881452,-3448455.331879,0.946194,0.125899
24,148.163971,-32.938953,-4553465.578862,2831251.589951,-3443017.501090,0.946194,0.089041
25,148.163971,-32.938953,-4558827.148838,2823596.070627,-3442258.820052,0.946194,0.050710
26,148.163971,-32.938953,-4557666.248381,2818864.291275,-3447694.448276,0.946194,0.050710
27,148.163971,-32.938953,-4551178.180767,2821801.106546,-3453906.053046,0.946194,0.050710
28,148.222946,-32.949356,-4554727.731365,2821526.109556,-3449452.919188,0.940697,0.035104
29,148.222946,-32.949356,-4554688.205488,2825130.767857,-3446473.578722,0.940697,0.027502
30,148.185214,-32.936232,-4553501.289966,2824917.554095,-3448200.929353,0.939428,0.021227
31,148.197023,-32.930229,-4554392.450310,2824170.595802,-3447643.273786,0.939119,0.017668
32,148.207032,-32.941293,-4554325.118515,2823027.400684,-3448678.027077,0.937971,0.009999
33,148.207032,-32.941293,-4553925.654143,2824255.543857,-3448177.399551,0.937971,0.007268
34,148.203630,-32.947060,-4553612.357717,2822596.446143,-3450012.703096,0.937918,0.007268
35,148.199476,-32.940087,-4554008.903419,2823662.823854,-3448561.374677,0.937784,0.004337
36,148.204293,-32.942433,-4554129.542753,2823207.609379,-3448782.518648,0.937782,0.003597
37,148.202757,-32.944160,-4553963.222260,2823273.449717,-3448941.613447,0.937755,0.002612
38,148.201500,-32.941692,-4554027.114715,2823451.345650,-3448711.314021,0.937729,0.001541
39,148.201500,-32.941692,-4553863.645192,2823518.948855,-3448872.585323,0.937729,0.001541
40,148.201745,-32.943358,-4553955.907812,2823380.294021,-3448868.005653,0.937728,0.001123
41,148.200794,-32.942972,-4553926.687356,2823466.832399,-3448830.443101,0.937725,0.000818
42,148.201385,-32.942428,-4553984.384922,2823437.565321,-3448780.405429,0.937722,0.000547
43,148.201385,-32.942428,-4553956.597961,2823488.925370,-3448775.085123,0.937722,0.000394
44,148.201385,-32.942428,-4553948.946107,2823465.260078,-3448804.366134,0.937722,0.000296
45,148.201358,-32.942650,-4553972.412460,2823433.098647,-3448801.579909,0.937722,0.000236
46,148.201152,-32.942612,-4553964.207370,2823450.627733,-3448798.087256,0.937721,0.000142
47,148.201320,-32.942530,-4553976.704057,2823439.935376,-3448790.391409,0.937721,0.000102
48,148.201114,-32.942492,-4553965.828861,2823469.205170,-3448779.014368,0.937721,0.000102
