Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.666412,-61.106583,-2489034.017022,1830624.664004,-5561090.786069,13962.286340,11.303883
1,133.666412,-38.606583,-3445868.019988,3610129.521455,-3958281.901599,2187.778160,17.280368
2,133.666412,-38.606583,-2134516.949375,4870320.619189,-3510186.031321,2187.778160,17.280368
3,133.666412,-38.606583,-2917432.141145,3056503.568475,-4761742.807845,2187.778160,11.303883
4,133.666412,-38.606583,-3403866.066184,2503461.636567,-4761742.807845,2187.778160,6.666667
5,148.666412,-33.606583,-4542242.630597,2765375.186093,-3510378.644880,5.736379,8.819171
6,148.666412,-33.606583,-4390847.611079,3862016.810081,-2538456.933762,5.736379,8.819171
7,148.666412,-33.606583,-4994846.522393,3040926.202031,-2538494.576467,5.736379,6.666667
8,148.666412,-33.606583,-4898680.718057,2424652.973502,-3276016.874357,5.736379,4.859127
9,148.666412,-33.606583,-4877389.358172,2825457.428831,-2974703.028377,5.736379,3.131937
10,148.666412,-33.606583,-4536148.391398,2369786.811475,-3793561.780774,5.736379,3.131937
11,148.666412,-33.606583,-4724900.106727,2501292.765433,-3466768.888034,5.736379,2.330402
12,148.666412,-33.606583,-4705728.850559,2900204.096251,-3171674.130323,5.736379,2.330402
13,148.666412,-33.606583,-4679032.368439,2668111.318559,-3405034.949001,5.736379,1.727507
14,148.666412,-33.606583,-4660865.792145,2809360.142808,-3316024.545634,5.736379,1.114870
15,148.666412,-33.606583,-4522301.588065,2905529.878875,-3422398.061933,5.736379,1.114870
16,148.446686,-32.329727,-4597262.787676,2823093.827515,-3391561.608161,5.252106,0.814415
17,147.918121,-32.813736,-4546504.356121,2850013.408030,-3436770.239723,1.498856,0.612901
18,148.424408,-33.089157,-4557549.909063,2801147.783477,-3462551.851231,1.361061,0.397640
19,148.424408,-33.089157,-4574785.274406,2824455.086977,-3420699.210422,1.361061,0.284697
20,148.240120,-32.796017,-4563371.785500,2824988.503850,-3435131.471470,1.166097,0.248568
21,148.125193,-32.878161,-4553485.196550,2831517.822811,-3442774.248807,0.999472,0.174451
22,148.125193,-32.878161,-4557999.913080,2814689.967194,-3450745.567384,0.999472,0.100513
23,148.201484,-32.982955,-4551944.236565,2822161.825085,-3452577.245157,0.952813,0.086044
24,148.233435,-32.946841,-4555343.921289,2820754.010449,-3449196.525495,0.944065,0.062858
25,148.233435,-32.946841,-4553560.273783,2826482.887807,-3446825.216495,0.944065,0.035755
26,148.201932,-32.958570,-4553210.130711,2822897.328104,-3450302.830383,0.939997,0.029697
27,148.194505,-32.937118,-4553915.362941,2824151.856276,-3448284.450501,0.938180,0.019019
28,148.194505,-32.937118,-4554461.804523,2822144.535860,-3449251.365837,0.938180,0.012444
29,148.194505,-32.937118,-4553693.043528,2823018.831506,-3449530.513404,0.938180,0.010422
30,148.207427,-32.945550,-4554129.883993,2822862.970516,-3449076.989029,0.937995,0.007709
31,148.202257,-32.945867,-4553853.244444,2823260.253759,-3449102.096276,0.937823,0.006680
32,148.199673,-32.941413,-4553951.369631,2823605.409176,-3448685.374503,0.937743,0.003809
33,148.199673,-32.941413,-4554014.681602,2823147.019168,-3448984.276211,0.937743,0.002635
34,148.199673,-32.941413,-4554112.095478,2823491.727135,-3448567.004807,0.937743,0.002635
35,148.202419,-32.942686,-4554022.857348,2823347.573098,-3448804.962959,0.937730,0.001552
36,148.200764,-32.943004,-4553923.554101,2823468.208141,-3448833.433892,0.937726,0.001322
37,148.200632,-32.942129,-4553961.932632,2823506.429012,-3448752.014837,0.937724,0.000890
38,148.201559,-32.942626,-4553982.800972,2823417.446152,-3448798.843713,0.937722,0.000544
39,148.201559,-32.942626,-4553948.495573,2823465.404635,-3448804.839500,0.937722,0.000461
40,148.200938,-32.942394,-4553964.147269,2823474.148339,-3448777.200154,0.937722,0.000321
41,148.201089,-32.942600,-4553960.984910,2823455.600975,-3448796.430725,0.937722,0.000284
42,148.201286,-32.942562,-4553973.396856,2823441.602636,-3448793.373379,0.937721,0.000168
43,148.201286,-32.942562,-4553965.490789,2823461.264522,-3448785.915158,0.937721,0.000110
44,148.201260,-32.942449,-4553985.291770,2823442.435404,-3448775.255644,0.937721,0.000110
45,148.201168,-32.942496,-4553970.213678,2823452.628358,-3448786.743478,0.937721,0.000069
46,148.201168,-32.942496,-4553973.905852,2823445.885504,-3448789.222961,0.937721,0.000050
47,148.201168,-32.942496,-4553969.673214,2823450.583972,-3448790.953772,0.937721,0.000039
48,148.201213,-32.942517,-4553972.102964,2823448.856389,-3448789.171742,0.937721,0.000025
49,148.201213,-32.942517,-4553972.643428,2823450.900774,-3448784.961447,0.937721,0.000025
50,148.201213,-32.942517,-4553971.115124,2823451.142916,-3448786.769087,0.937721,0.000019
51,148.201213,-32.942517,-4553971.947923,2823450.339660,-3448786.329982,0.937721,0.000015
