Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.035461,-68.566223,412226.733488,1199604.752423,-6229774.368521,70963.228664,6.666667
1,91.035461,-83.566223,-12958.417526,716957.467006,-6316450.449226,66850.138824,11.303883
2,101.035461,-71.066223,-397337.107982,2037389.124409,-6010683.298639,45693.339288,14.092945
3,101.035461,-71.066223,-226348.549120,376179.669539,-6341675.289874,45693.339288,14.092945
4,151.035461,-68.566223,-2045145.291931,1131988.414346,-5914462.034340,23902.404670,21.953233
5,136.035461,-37.316223,-3655562.530990,3525765.915868,-3845362.557667,1442.313750,25.974079
6,136.035461,-37.316223,-5213037.239328,-551174.593214,-3621147.311022,1442.313750,25.974079
7,136.035461,-37.316223,-6288109.367806,991949.616402,-394083.080102,1442.313750,25.974079
8,136.035461,-37.316223,-4562268.724572,4212084.327344,-1452741.501768,1442.313750,21.544628
9,136.035461,-37.316223,-5545840.094364,2723127.648695,-1578629.073424,1442.313750,13.733665
10,145.254211,-19.855286,-4931198.441424,3420357.215212,-2152635.661433,1033.526185,10.941855
11,142.324524,-36.251770,-4075846.382978,3147386.313673,-3750822.458464,408.062282,8.869316
12,142.324524,-36.251770,-4947960.281331,3132042.986532,-2519800.904858,408.062282,7.371883
13,144.866028,-34.827820,-4286489.477115,3016393.812176,-3622254.841043,128.175781,6.142297
14,145.630798,-29.480988,-4586674.549839,3136941.552139,-3120420.360588,120.070139,3.239261
15,146.710358,-30.105721,-4616284.065834,3031137.405326,-3180575.869340,73.503731,2.503975
16,145.518303,-32.310587,-4447862.440445,3054839.621278,-3389685.523624,45.644756,1.327381
17,147.081394,-34.662486,-4408739.218246,2854172.572059,-3607247.250710,44.074934,1.976498
18,146.505103,-31.796129,-4525117.764592,2994530.544278,-3341375.402484,25.690378,1.404803
19,148.068194,-34.148028,-4496272.185522,2665114.177472,-3644358.940339,15.805835,1.404803
20,147.389276,-32.126874,-4554390.400717,2913855.400594,-3372459.487862,9.408321,1.220739
21,148.340551,-33.808112,-4516057.626084,2784760.516986,-3529112.774119,7.980227,0.969948
22,147.763273,-32.377226,-4560792.475304,2876168.779326,-3395946.635496,4.440101,0.837637
23,147.720594,-32.609772,-4546966.470925,2872185.903682,-3417721.701578,2.990885,0.687746
24,148.041242,-33.150805,-4535334.649987,2829454.346254,-3468116.286141,1.612253,0.353887
25,148.041242,-33.150805,-4531311.271240,2838108.385247,-3466368.963608,1.612253,0.284167
26,148.041242,-33.150805,-4540256.662350,2853009.185145,-3442541.122565,1.612253,0.146699
27,147.965696,-32.775882,-4550791.954217,2847440.300217,-3433237.317129,1.440602,0.175940
28,148.299323,-33.138946,-4548733.639576,2809429.456189,-3467082.781318,1.312529,0.225128
29,148.223776,-32.764023,-4578571.643561,2826123.063101,-3414110.737730,1.252862,0.225128
30,148.113623,-32.863683,-4553649.780644,2832895.399891,-3441422.862971,1.025343,0.175940
31,148.234011,-32.976400,-4553864.339044,2819774.493261,-3451953.721208,0.952219,0.102455
32,148.234011,-32.976400,-4548542.033873,2825841.748733,-3453956.500961,0.952219,0.077615
33,148.234011,-32.976400,-4552429.386594,2827850.895922,-3447188.932857,0.952219,0.049713
34,148.215482,-32.927365,-4555463.179931,2822802.931263,-3447387.473757,0.941859,0.042099
35,148.188635,-32.938668,-4553541.564622,2824565.978216,-3448424.977773,0.938722,0.028045
36,148.188635,-32.938668,-4554206.393846,2821743.370060,-3449947.222857,0.938722,0.017398
37,148.209409,-32.937026,-4554665.199976,2822976.711111,-3448284.131981,0.938578,0.014693
38,148.208528,-32.946278,-4554149.729662,2822754.070605,-3449146.844440,0.938107,0.010404
39,148.198802,-32.940160,-4553970.501346,2823713.180549,-3448567.112754,0.937792,0.006153
40,148.198802,-32.940160,-4553760.272508,2823363.696396,-3449145.432633,0.937792,0.005096
41,148.198802,-32.940160,-4554004.728140,2823144.490507,-3448999.386633,0.937792,0.003424
42,148.201138,-32.944387,-4553873.238770,2823395.826033,-3448963.800486,0.937754,0.003027
43,148.202066,-32.943516,-4553962.950743,2823349.276293,-3448882.151588,0.937733,0.002282
44,148.200202,-32.942056,-4553944.481789,2823542.976680,-3448745.182179,0.937729,0.001227
45,148.201132,-32.941985,-4553994.668938,2823471.718110,-3448739.143307,0.937724,0.001038
46,148.201367,-32.942768,-4553966.799081,2823428.643551,-3448812.565299,0.937722,0.000615
47,148.201367,-32.942768,-4553997.254745,2823402.787809,-3448789.966901,0.937722,0.000422
48,148.201351,-32.942319,-4553988.348090,2823443.716920,-3448770.204764,0.937722,0.000268
49,148.200945,-32.942550,-4553935.001026,2823500.974735,-3448791.774276,0.937722,0.000268
