Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.596832,-85.500900,238785.709381,-441566.578246,-6337033.005130,87962.134198,11.303883
1,105.903168,-84.499100,-168094.260607,589975.686429,-6327281.586077,64574.440905,14.092945
2,129.653168,-39.499100,-3144919.543769,3794380.190766,-4035226.393363,3545.263704,25.813164
3,129.653168,-39.499100,-2535508.487434,4943500.770899,-3122167.880057,3545.263704,25.813164
4,140.903168,15.500900,-2466044.657142,976218.440757,5781090.908604,1594.304638,25.813164
5,140.903168,15.500900,-5677105.755849,2842490.225699,607342.719400,1594.304638,25.813164
6,140.903168,15.500900,-4618851.576096,4100351.688820,-1586503.848336,1594.304638,14.092945
7,140.903168,15.500900,-5313121.021102,3512922.963717,331673.728155,1594.304638,12.764561
8,140.903168,15.500900,-5097509.338722,3828616.762385,193575.002562,1594.304638,12.410268
9,140.903168,15.500900,-4969354.722557,3882915.947105,950275.254294,1594.304638,6.205134
10,145.043793,35.188400,-4276957.779555,2989888.929846,3654968.722885,138.633892,11.392269
11,145.043793,35.188400,-3834156.447448,2790788.719138,4250834.539311,138.633892,11.392269
12,145.043793,35.188400,-4521230.066854,3444248.995272,2884473.135668,138.633892,6.205134
13,145.043793,35.188400,-4644285.993226,3395015.478798,2744873.676514,138.633892,4.308657
14,145.043793,35.188400,-4143092.375645,3019978.904148,3781372.503250,138.633892,4.308657
15,143.588715,31.477463,-4381637.849925,3231754.374638,3311156.114565,136.888257,2.246938
16,144.721527,30.071213,-4673468.358544,3257007.832845,2859391.914524,119.956872,2.246938
17,144.599457,32.981369,-4365468.902184,3102439.559038,3452225.550319,85.183300,1.292201
18,146.804047,31.623947,-4548893.342959,2976253.564908,3324997.208862,23.786199,1.561146
19,146.804047,31.623947,-4395354.162104,2889187.700413,3595409.095386,23.786199,1.561146
20,148.886566,33.176682,-4669942.132427,2585382.774836,3479436.221537,4.021065,1.561146
21,148.886566,33.176682,-4480123.638582,2880204.618766,3497300.898939,4.021065,1.205312
22,148.886566,33.176682,-4539521.915211,2898729.391876,3404792.492140,4.021065,0.838440
23,147.713356,33.146011,-4519129.409090,2855400.799148,3467528.400075,3.154227,0.706664
24,147.869768,32.817146,-4543721.134563,2853612.889845,3436933.651473,1.646353,0.544990
25,148.339064,33.079130,-4553491.220431,2808006.522385,3461315.464655,1.205533,0.301381
26,148.299946,32.849202,-4563377.925513,2818405.570614,3439920.741180,1.091981,0.242522
27,148.094637,32.890656,-4551131.186173,2833420.784128,3443782.107547,1.011534,0.146642
28,148.268178,32.974530,-4555391.301026,2816963.372250,3451589.237460,0.974529,0.104210
29,148.240677,32.890897,-4558326.095352,2821803.662755,3443804.563684,0.970001,0.085784
30,148.174532,32.911685,-4554001.440883,2826403.747193,3445740.186791,0.943921,0.052996
31,148.174532,32.911685,-4555780.038926,2820533.929074,3448181.529999,0.943921,0.036098
32,148.188979,32.941748,-4553173.899783,2824300.089387,3448538.692593,0.938306,0.030225
33,148.209823,32.932313,-4554684.636644,2822943.146740,3447660.559683,0.937529,0.019169
34,148.209823,32.932313,-4553965.692478,2825012.727595,3446919.995520,0.937529,0.012542
35,148.193184,32.930694,-4553947.588650,2824317.221655,3447509.837425,0.937092,0.010235
36,148.195241,32.936626,-4553745.059943,2823965.205659,3448061.959353,0.937007,0.007818
37,148.202018,32.932987,-4554265.524398,2823542.212052,3447723.231552,0.936845,0.004495
38,148.202018,32.932987,-4553976.455015,2824035.471197,3447701.219490,0.936845,0.003528
39,148.197102,32.934747,-4553933.031082,2823877.031626,3447887.094272,0.936840,0.002791
40,148.201386,32.934425,-4554160.685107,2823546.702490,3447857.134740,0.936812,0.002314
41,148.200631,32.933786,-4554156.193915,2823627.042796,3447797.673368,0.936799,0.001910
42,148.199055,32.934426,-4554045.737786,2823731.954379,3447857.249243,0.936795,0.001017
43,148.199071,32.933947,-4554071.105268,2823745.896970,3447812.624628,0.936793,0.000787
44,148.199847,32.933986,-4554107.308107,2823682.984670,3447816.305187,0.936792,0.000429
45,148.199661,32.933737,-4554110.941184,2823705.683882,3447793.072658,0.936792,0.000348
46,148.199413,32.933904,-4554090.115042,2823720.115687,3447808.656780,0.936791,0.000206
47,148.199413,32.933904,-4554103.918144,2823697.942239,3447808.584958,0.936791,0.000148
48,148.199498,32.933987,-4554090.054305,2823710.701491,3447816.394964,0.936791,0.000123
49,148.199574,32.933925,-4554097.001419,2823706.675422,3447810.555416,0.936791,0.000075
50,148.199597,32.933982,-4554095.234261,2823702.974843,3447815.884395,0.936791,0.000051
51,148.199597,32.933982,-4554093.086074,2823707.763313,3447814.807435,0.936791,0.000034
52,148.199597,32.933982,-4554092.739541,2823704.715905,3447817.741163,0.936791,0.000026
53,148.199562,32.933981,-4554093.536488,2823705.804344,3447815.810107,0.936791,0.000018
54,148.199562,32.933981,-4554094.385375,2823704.389594,3447815.847251,0.936791,0.000009
55,148.199562,32.933981,-4554093.549473,2823705.178547,3447816.302157,0.936791,0.000008
56,148.199562,32.933981,-4554093.964178,2823704.940520,3447815.951691,0.936791,0.000005
57,148.199562,32.933981,-4554093.121783,2823706.042371,3447816.160573,0.936791,0.000005
58,148.199562,32.933981,-4554093.439304,2823705.550952,3447816.143748,0.936791,0.000003
59,148.199562,32.933981,-4554093.384220,2823705.737155,3447816.064544,0.936791,0.000003
60,148.199571,32.933978,-4554094.137495,2823705.227506,3447815.490831,0.936791,0.000005
61,148.199571,32.933978,-4554094.289763,2823705.294695,3447815.236394,0.936791,0.000005
62,148.199571,32.933978,-4554093.875059,2823705.532722,3447815.586860,0.936791,0.000003
63,148.199571,32.933978,-4554094.044344,2823705.396911,3447815.475236,0.936791,0.000002
64,148.199573,32.933975,-4554094.552200,2823704.989478,3447815.140366,0.936791,0.000002
65,148.199571,32.933976,-4554094.274984,2823705.235546,3447815.303902,0.936791,0.000001
66,148.199574,32.933973,-4554094.711857,2823705.086242,3447814.852175,0.936791,0.000001
67,148.199574,32.933973,-4554094.412473,2823705.243587,3447815.116973,0.936791,0.000001
68,148.199574,32.933973,-4554094.466438,2823705.188458,3447815.091017,0.936791,0.000001
69,148.199574,32.933973,-4554094.493421,2823705.160894,3447815.078039,0.936791,0.000000
70,148.199574,32.933973,-4554094.602639,2823705.123568,3447814.965107,0.936791,0.000000
71,148.199574,32.933973,-4554094.559674,2823705.121055,3447815.023522,0.936791,0.000000
72,148.199574,32.933973,-4554094.540039,2823705.127193,3447815.044291,0.936791,0.000000
73,148.199574,32.933973,-4554094.576860,2823705.122060,3447815.000156,0.936791,0.000000
74,148.199574,32.933973,-4554094.579309,2823705.114918,3447815.002753,0.936791,0.000000
