Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.921448,89.461700,-11391.258435,59034.944847,6356469.877109,74540.934338,6.666667
1,95.921448,69.461700,-231528.887781,2232285.934339,5950236.255040,47629.876050,11.303883
2,108.421448,59.461700,-1026665.807258,3082418.349078,5470248.250329,27623.151279,14.092945
3,108.421448,59.461700,-294276.899634,4922120.463421,4032021.516686,27623.151279,14.092945
4,110.921448,9.461700,-2246772.860225,5877114.234348,1041566.210166,11488.315127,21.953233
5,142.171448,24.461700,-4588203.495297,3562639.006802,2624916.606220,604.049047,25.974079
6,144.671448,-25.538300,-2285207.300906,707545.084731,-5892691.921094,421.400584,25.974079
7,144.671448,-25.538300,-5953146.965917,2205509.125900,-611459.327006,421.400584,21.953233
8,144.671448,-25.538300,-5599851.364071,3034595.908385,-335803.501086,421.400584,20.827082
9,144.671448,-25.538300,-4839390.323396,4153877.518922,78693.777635,421.400584,20.535898
10,144.671448,-25.538300,-4983958.134921,3980037.735162,9586.834721,421.400584,20.462454
11,144.671448,-25.538300,-5121678.467498,3800720.275614,-59521.226023,421.400584,10.231227
12,144.280823,-37.725800,-2893820.079522,2048141.972733,-5284256.048914,406.628502,10.231227
13,144.280823,-37.725800,-4765726.712701,3493930.468740,-2392874.995342,406.628502,6.689953
14,144.114807,-26.905487,-4611322.020859,3336224.608069,-2868880.775311,323.216624,5.456632
15,144.434631,-28.926971,-4544561.909253,3249433.764700,-3066819.413630,182.180984,4.699154
16,144.277771,-32.821014,-4355884.869242,3132584.068021,-3437342.397637,99.144557,2.458475
17,144.277771,-32.821014,-4271547.680412,3035900.765629,-3623587.488484,99.144557,2.458475
18,144.436157,-31.379364,-4433636.248359,3169941.722782,-3301924.422879,96.236604,1.426398
19,144.436157,-31.379364,-4334668.954677,3094483.489702,-3497732.572620,96.236604,0.878398
20,144.417122,-32.785767,-4365217.267015,3123215.949954,-3434059.938246,91.898707,0.675149
21,144.575508,-31.344116,-4485587.410421,3173108.651652,-3228391.952479,90.812170,0.675149
22,144.556473,-32.750519,-4343941.446412,3085181.239864,-3494472.424952,84.903518,0.675149
23,144.556473,-32.750519,-4452332.557312,3150693.972829,-3295256.601563,84.903518,0.675149
24,144.755981,-33.400848,-4353192.672395,3075851.019437,-3491210.967567,84.576115,0.878398
25,144.685543,-32.192276,-4408662.757241,3123177.594676,-3378555.642245,77.665638,0.500737
26,145.049341,-32.888649,-4394348.309648,3071319.554279,-3443651.663061,64.423268,0.519754
27,145.049341,-32.888649,-4449234.149461,3117829.427987,-3330381.772117,64.423268,0.519754
28,145.671280,-32.468536,-4448291.937034,3037687.471285,-3404505.539054,40.432564,0.589724
29,145.671280,-32.468536,-4391484.459789,2990984.459591,-3516761.584028,40.432564,0.589724
30,147.020815,-33.441170,-4469362.148508,2900129.842925,-3495009.239138,13.922365,0.811352
31,146.950377,-32.232597,-4593189.529471,2920022.740310,-3314358.731663,13.010925,0.811352
32,148.299911,-33.205231,-4589387.712398,2691046.129326,-3507540.834993,1.589216,0.811352
33,148.299911,-33.205231,-4603163.922892,2850805.426424,-3360235.877080,1.589216,0.811352
34,148.299911,-33.205231,-4597315.173109,2770887.150626,-3434185.747328,1.589216,0.589724
35,148.299911,-33.205231,-4587606.251054,2820087.685092,-3407170.088610,1.589216,0.396682
36,148.299911,-33.205231,-4535319.568130,2856237.914342,-3446297.882893,1.589216,0.396682
37,148.234626,-32.778273,-4564004.041373,2825985.292915,-3433474.939683,1.215125,0.285050
