Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.600159,-86.766510,248014.376343,-262269.304588,-6346564.103413,85761.958053,11.303883
1,120.899841,-83.233490,-387201.925708,646971.340388,-6312179.375992,58865.574581,14.092945
2,144.649841,-38.233490,-4091559.136287,2902366.251850,-3925834.339373,448.551063,25.813164
3,144.649841,-38.233490,-3773966.185391,4169434.133843,-2999468.771345,448.551063,25.813164
4,144.649841,-38.233490,-3993476.391606,3545594.032293,-3475647.692566,448.551063,12.906582
5,144.649841,-38.233490,-4855947.302284,3287743.104611,-2500628.902670,448.551063,7.046473
6,152.149841,-28.233490,-5368237.005167,2058003.139124,-2752494.536754,323.752741,7.046473
7,147.149841,-28.233490,-4724279.064137,3050446.892124,-2999327.324666,178.670599,5.651942
8,147.149841,-33.233490,-4486501.045163,2896914.636906,-3475752.918594,9.657423,3.333333
9,147.149841,-33.233490,-4416758.308623,3133047.777273,-3358948.655947,9.657423,2.429563
10,147.149841,-33.233490,-4591799.096632,3036383.341910,-3210795.556910,9.657423,1.565968
11,147.149841,-33.233490,-4658821.173721,2796553.751273,-3329696.516433,9.657423,1.565968
12,148.868591,-33.467865,-4559445.352606,2753843.358412,-3497705.171365,5.430160,1.165201
13,148.517029,-32.510834,-4591559.701700,2811834.633287,-3408528.781373,3.698474,0.845903
14,147.921326,-33.111420,-4531443.581679,2840219.439093,-3464471.817309,1.840546,0.555721
15,147.921326,-33.111420,-4560838.390167,2790082.546586,-3467273.768126,1.840546,0.408231
16,148.374817,-32.818146,-4569015.589004,2813646.164253,-3437305.918442,1.341449,0.300348
17,148.345978,-33.052139,-4555558.458786,2808522.640874,-3459065.343142,1.137788,0.242920
18,148.140862,-33.023281,-4546857.340456,2825672.422761,-3456305.811214,1.036414,0.147311
19,148.309118,-32.927928,-4560069.241615,2815353.739169,-3447461.094311,1.017956,0.103867
20,148.104002,-32.899070,-4549271.632820,2844576.046696,-3437583.311342,1.003307,0.103867
21,148.173711,-32.968390,-4551304.242245,2824820.104209,-3451207.919556,0.950683,0.089779
22,148.223987,-32.930829,-4555698.179014,2822012.729440,-3447705.054086,0.943065,0.056773
23,148.223987,-32.930829,-4552430.831853,2827972.703702,-3447084.099398,0.943065,0.036029
24,148.175137,-32.936975,-4552968.502936,2825696.027923,-3448271.686448,0.941907,0.028581
25,148.186637,-32.951146,-4552818.468126,2824337.362401,-3449597.755602,0.940088,0.022522
26,148.202437,-32.937445,-4554294.540665,2823514.063855,-3448318.699742,0.938001,0.012978
27,148.202437,-32.937445,-4554148.839000,2822158.561839,-3449648.570834,0.938001,0.012978
28,148.202437,-32.937445,-4553513.412199,2823582.723315,-3449285.546888,0.938001,0.009151
29,148.202437,-32.937445,-4554024.519463,2822852.277658,-3449223.868247,0.938001,0.006132
30,148.201048,-32.945062,-4553834.888114,2823381.971536,-3449027.201861,0.937782,0.004863
31,148.201048,-32.945062,-4554041.604916,2823148.272839,-3448946.106375,0.937782,0.003661
32,148.202565,-32.941036,-4554115.333688,2823388.935795,-3448651.868033,0.937760,0.002191
33,148.199276,-32.941907,-4553837.452326,2823856.946093,-3448622.859830,0.937745,0.002191
34,148.200984,-32.943267,-4553921.649421,2823442.776346,-3448858.451717,0.937727,0.001627
35,148.201347,-32.941811,-4554014.875997,2823460.602541,-3448723.517085,0.937727,0.001121
36,148.202110,-32.942855,-4553998.266398,2823366.324948,-3448820.129626,0.937727,0.000772
37,148.201356,-32.942800,-4553964.645598,2823428.452012,-3448815.545574,0.937722,0.000598
38,148.201356,-32.942800,-4553997.631366,2823428.663915,-3448770.269633,0.937722,0.000401
39,148.201117,-32.942412,-4553972.039280,2823459.342847,-3448778.888752,0.937721,0.000271
40,148.201117,-32.942412,-4553982.808632,2823436.170158,-3448783.607468,0.937721,0.000210
41,148.201305,-32.942619,-4553971.391442,2823438.325374,-3448798.668758,0.937721,0.000144
42,148.201300,-32.942489,-4553977.083697,2823442.391587,-3448786.057165,0.937721,0.000122
43,148.201210,-32.942483,-4553972.960126,2823449.740111,-3448785.489911,0.937721,0.000076
44,148.201210,-32.942483,-4553973.563309,2823442.416720,-3448792.493048,0.937721,0.000050
45,148.201210,-32.942483,-4553974.649239,2823444.462392,-3448789.405192,0.937721,0.000040
46,148.201177,-32.942513,-4553966.890015,2823456.299462,-3448789.956426,0.937721,0.000040
47,148.201177,-32.942513,-4553973.374382,2823447.729506,-3448788.420508,0.937721,0.000026
48,148.201177,-32.942513,-4553970.226667,2823449.358093,-3448791.224737,0.937721,0.000026
49,148.201209,-32.942517,-4553971.875274,2823449.157005,-3448789.225923,0.937721,0.000017
50,148.201209,-32.942517,-4553971.461018,2823451.167610,-3448786.295326,0.937721,0.000017
51,148.201209,-32.942517,-4553971.275219,2823451.097164,-3448788.435230,0.937721,0.000014
52,148.201209,-32.942517,-4553972.774327,2823449.669666,-3448787.629815,0.937721,0.000014
53,148.201230,-32.942526,-4553972.625855,2823445.020356,-3448791.605360,0.937721,0.000014
54,148.201230,-32.942526,-4553971.875789,2823447.445555,-3448790.616995,0.937721,0.000011
55,148.201218,-32.942523,-4553972.025417,2823448.244103,-3448789.771364,0.937721,0.000006
56,148.201224,-32.942528,-4553972.063081,2823447.588015,-3448790.255492,0.937721,0.000005
57,148.201224,-32.942528,-4553971.613169,2823448.615272,-3448790.010241,0.937721,0.000005
58,148.201224,-32.942528,-4553971.838125,2823448.101643,-3448790.132867,0.937721,0.000003
59,148.201224,-32.942528,-4553971.997426,2823447.880444,-3448790.103804,0.937721,0.000003
60,148.201224,-32.942528,-4553971.950603,2823447.844829,-3448790.194180,0.937721,0.000001
61,148.201224,-32.942528,-4553971.995136,2823447.707518,-3448790.247430,0.937721,0.000001
62,148.201224,-32.942528,-4553971.989856,2823447.746298,-3448790.222820,0.937721,0.000001
63,148.201224,-32.942528,-4553972.026468,2823447.667156,-3448790.239156,0.937721,0.000000
64,148.201224,-32.942528,-4553972.052607,2823447.617495,-3448790.245256,0.937721,0.000000
65,148.201224,-32.942528,-4553972.044774,2823447.627586,-3448790.247324,0.937721,0.000000
66,148.201224,-32.942528,-4553972.050011,2823447.612846,-3448790.252442,0.937721,0.000000
67,148.201224,-32.942528,-4553972.053928,2823447.607800,-3448790.251408,0.937721,0.000000
68,148.201224,-32.942528,-4553972.058504,2823447.597908,-3448790.253450,0.937721,0.000000
69,148.201224,-32.942528,-4553972.060792,2823447.592961,-3448790.254471,0.937721,0.000000
70,148.201224,-32.942528,-4553972.061937,2823447.590488,-3448790.254982,0.937721,0.000000
71,148.201224,-32.942528,-4553972.062264,2823447.589567,-3448790.255302,0.937721,0.000000
72,148.201224,-32.942528,-4553972.063408,2823447.587094,-3448790.255812,0.937721,0.000000
73,148.201224,-32.942528,-4553972.062754,2823447.588561,-3448790.255477,0.937721,0.000000
74,148.201224,-32.942528,-4553972.063244,2823447.587554,-3448790.255652,0.937721,0.000000
75,148.201224,-32.942528,-4553972.063163,2823447.587785,-3448790.255572,0.937721,0.000000
76,148.201224,-32.942528,-4553972.063367,2823447.587397,-3448790.255620,0.937721,0.000000
77,148.201224,-32.942528,-4553972.063224,2823447.587706,-3448790.255556,0.937721,0.000000
78,148.201224,-32.942528,-4553972.063326,2823447.587512,-3448790.255580,0.937721,0.000000
79,148.201224,-32.942528,-4553972.063295,2823447.587551,-3448790.255588,0.937721,0.000000
80,148.201224,-32.942528,-4553972.063316,2823447.587494,-3448790.255608,0.937721,0.000000
81,148.201224,-32.942528,-4553972.063318,2823447.587498,-3448790.255601,0.937721,0.000000
82,148.201224,-32.942528,-4553972.063369,2823447.587401,-3448790.255613,0.937721,0.000000
83,148.201224,-32.942528,-4553972.063343,2823447.587447,-3448790.255610,0.937721,0.000000
84,148.201224,-32.942528,-4553972.063355,2823447.587422,-3448790.255615,0.937721,0.000000
85,148.201224,-32.942528,-4553972.063373,2823447.587385,-3448790.255621,0.937721,0.000000
86,148.201224,-32.942528,-4553972.063373,2823447.587384,-3448790.255623,0.937721,0.000000
87,148.201224,-32.942528,-4553972.063370,2823447.587391,-3448790.255620,0.937721,0.000000
88,148.201224,-32.942528,-4553972.063367,2823447.587397,-3448790.255619,0.937721,0.000000
89,148.201224,-32.942528,-4553972.063365,2823447.587400,-3448790.255619,0.937721,0.000000
90,148.201224,-32.942528,-4553972.063366,2823447.587398,-3448790.255619,0.937721,0.000000
91,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
92,148.201224,-32.942528,-4553972.063367,2823447.587397,-3448790.255619,0.937721,0.000000
93,148.201224,-32.942528,-4553972.063367,2823447.587397,-3448790.255620,0.937721,0.000000
94,148.201224,-32.942528,-4553972.063367,2823447.587395,-3448790.255620,0.937721,0.000000
95,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
96,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
97,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
98,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
99,148.201224,-32.942528,-4553972.063367,2823447.587396,-3448790.255620,0.937721,0.000000
