Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.978760,-30.188572,-5021306.858447,3263521.931322,-2187301.973100,575.115020,6.666667
1,141.978760,-35.188572,-4111005.158206,3214324.210828,-3655021.744962,355.084180,8.819171
2,148.228760,-26.438572,-4858524.616050,3009037.657123,-2822652.384472,335.192648,7.120003
3,151.041260,-30.501072,-4813265.831933,2663507.506003,-3218827.947494,121.357991,5.208333
4,145.806885,-31.829197,-4486674.269369,3048352.623588,-3344478.255881,40.979068,3.135832
5,145.806885,-31.829197,-4417384.946482,2694332.338807,-3719318.906594,40.979068,3.135832
6,149.127197,-32.180759,-4638118.306267,2772867.164283,-3377651.632139,13.644523,2.347364
7,148.043213,-33.948338,-4494033.557824,2803473.179704,-3541904.297309,11.435618,1.664644
8,147.196045,-32.446873,-4528628.398126,2918944.306876,-3402476.748233,8.221841,1.109134
9,148.373413,-32.689182,-4575527.926261,2817811.148182,-3425270.909960,1.865744,0.824049
10,148.373413,-32.689182,-4523497.036078,2836047.534662,-3478069.142651,1.865744,0.591927
11,148.373413,-32.689182,-4559195.252911,2781031.954586,-3476205.026204,1.865744,0.393002
12,148.204718,-33.110659,-4545518.073855,2817822.486736,-3464433.892205,1.206255,0.289112
13,148.204718,-33.110659,-4560933.838753,2836188.549099,-3429067.982385,1.206255,0.216007
14,148.269096,-32.805090,-4564356.964523,2822406.438630,-3435993.035625,1.172290,0.174493
15,148.180874,-32.844606,-4557957.059653,2828160.009670,-3439653.069404,1.025203,0.140718
16,148.214851,-32.967753,-4553379.030674,2821580.901756,-3451160.099972,0.943750,0.078221
17,148.214851,-32.967753,-4551316.982753,2826089.756942,-3450107.112444,0.943750,0.059746
18,148.214851,-32.967753,-4555141.280694,2825990.326494,-3445134.387714,0.943750,0.035405
19,148.186630,-32.932830,-4553738.261288,2824908.715105,-3447878.870429,0.939544,0.025971
20,148.186630,-32.932830,-4554688.976904,2821827.531584,-3449233.086646,0.939544,0.020509
21,148.209080,-32.953853,-4553795.603987,2822473.898090,-3449857.332241,0.939025,0.016420
