Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.863373,-71.689552,-1898797.665250,-658877.332287,-6032892.371623,4.659711,11.303883
1,-160.863373,-71.689552,-1755537.814082,-978590.259449,-6032892.371623,4.659711,11.303883
2,-135.863373,-31.689552,-3898603.189499,-3782845.004150,-3331189.193696,1.430900,21.473498
3,-143.363373,-11.689552,-5012587.110469,-3727649.833883,-1283791.750569,0.186051,27.054472
4,-143.363373,-11.689552,-3804756.029719,-2175621.678005,-4618159.539587,0.186051,15.492494
5,-157.738373,-26.689552,-5708046.013185,-1143079.978960,-2597448.907297,0.070869,15.492494
6,-150.863373,8.310448,-4536756.913041,-2496591.606734,3711155.848950,0.059009,15.492494
7,-148.832123,-10.439552,-5367732.152250,-3246702.341942,-1148095.617077,0.053200,14.799917
8,-148.832123,-10.439552,-5514189.307040,-3203185.902784,-117705.463895,0.053200,7.399959
9,-148.832123,-10.439552,-5470539.453599,-2993470.472578,-1334526.666455,0.053200,4.980473
10,-148.832123,-10.439552,-5370965.688915,-3439199.240104,72335.895953,0.053200,4.980473
11,-148.973724,-2.978615,-5458288.690086,-3283078.533043,-329212.816271,0.049525,4.674763
12,-148.973724,-2.978615,-5415519.349327,-3168284.348485,-1142783.697099,0.049525,3.524778
13,-148.973724,-2.978615,-5410971.794294,-3241327.680512,-943299.423540,0.049525,3.167675
14,-148.380157,-1.150002,-5383444.677183,-3398689.382263,383502.639857,0.049138,3.167675
15,-148.476822,1.184593,-5435752.991194,-3334059.174587,130976.391083,0.049039,1.723531
16,-148.476822,1.184593,-5448111.971084,-3312359.823813,-163704.993604,0.049039,1.193775
17,-148.484561,-0.649017,-5437011.081939,-3333820.245983,-71763.117820,0.049015,1.118262
18,-148.590899,-0.606436,-5443233.152689,-3323750.556824,-67054.969865,0.048995,0.856096
19,-148.590899,-0.606436,-5438615.150737,-3331837.717847,30787.444301,0.048995,0.429960
20,-148.581351,0.078507,-5442976.939696,-3324839.508905,8680.832920,0.048990,0.380742
21,-148.546701,0.007234,-5440970.233178,-3328133.691459,799.941232,0.048988,0.308052
22,-148.546701,0.007234,-5442690.976259,-3325172.052338,-31157.781084,0.048988,0.156554
23,-148.546701,0.007234,-5440641.795093,-3328440.200501,-39038.556425,0.048988,0.156554
24,-148.561109,-0.227346,-5441764.517343,-3326739.292496,-25138.601760,0.048987,0.149517
25,-148.561109,-0.227346,-5442018.281528,-3326387.089043,14700.060419,0.048987,0.149517
26,-148.554877,-0.019984,-5441444.842033,-3327357.015155,-2209.677604,0.048987,0.147705
