Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.927246,66.526581,-439225.344747,2509601.005177,5827584.165360,7.474092,11.303883
1,122.427246,56.526581,-1890785.579181,2976272.011546,5297005.549670,2.738075,17.280368
2,143.677246,11.526581,-5035854.948159,3702283.146261,1266132.695828,0.850741,29.854974
3,143.677246,11.526581,-6191239.297033,1523321.549877,168780.997484,0.850741,29.854974
4,-172.572754,-43.473419,297325.153372,248842.745998,-6344996.560913,0.139520,29.854974
5,-172.572754,-43.473419,-5142473.086153,1384922.608877,-3497875.480660,0.139520,29.854974
6,-172.572754,-43.473419,-4988781.168307,333344.470023,-3946719.787940,0.139520,14.927487
7,-172.572754,-43.473419,-5576768.145521,617922.732424,-3022727.601212,0.139520,8.640184
8,-172.572754,-43.473419,-5243882.397471,206972.624276,-3612690.213297,0.139520,6.132578
9,-176.166504,-44.098419,-4577607.924281,-306732.441629,-4415951.547766,0.137534,5.324231
10,-179.096191,-41.129669,-4810532.620267,-75889.732555,-4173280.645322,0.117109,2.958051
11,-179.096191,-41.129669,-4759938.154298,223635.499944,-4225314.824088,0.117109,2.958051
12,-179.096191,-41.129669,-4687775.444384,-120315.146497,-4308804.142330,0.117109,1.962326
13,-174.936035,-42.145294,-4664228.477932,-733811.727165,-4273644.141267,0.114494,1.962326
14,-173.988770,-39.371857,-4910095.083138,-517044.861764,-4024315.537798,0.106933,2.496738
15,-173.988770,-39.371857,-4788482.424917,-859115.432412,-4110851.118950,0.106933,2.496738
16,-165.854004,-35.348419,-5050227.611894,-1272840.397867,-3669463.572069,0.088587,3.970594
17,-165.854004,-35.348419,-4894698.286381,-874082.209927,-3981420.353557,0.088587,3.773157
18,-161.740234,-34.850372,-4899299.948528,-2220774.985976,-3415702.010131,0.087711,3.773157
19,-157.719238,-31.324982,-4979810.203577,-2687929.721764,-2932439.504548,0.081473,3.773157
20,-157.719238,-31.324982,-5043356.906659,-1561963.976846,-3566472.582445,0.081473,2.670913
21,-157.286194,-28.613800,-5168887.248463,-2163655.973019,-3036394.727848,0.070347,3.388863
22,-157.286194,-28.613800,-5087107.461003,-1836759.371128,-3369240.122924,0.070347,1.952781
23,-157.286194,-28.613800,-5217166.722904,-1928413.737247,-3110916.252983,0.070347,1.952781
24,-155.206078,-22.807068,-5340193.513277,-2466828.459921,-2457037.972661,0.065950,3.465574
25,-152.778023,-22.038330,-5207163.229154,-3090569.258508,-1996895.090943,0.061674,3.465574
26,-150.697906,-16.231598,-5291744.468493,-3383722.130476,-1104659.491209,0.055379,3.465574
27,-150.697906,-16.231598,-5330911.968878,-2661145.780993,-2268398.845909,0.055379,2.785351
28,-150.697906,-16.231598,-5405727.787138,-2948289.342158,-1657651.888055,0.055379,2.785351
29,-148.617790,-10.424866,-5278289.112472,-3534750.783126,-568903.586126,0.054044,2.785351
30,-150.524877,-14.246258,-5382942.728025,-3042437.940145,-1559404.322720,0.053600,2.587503
31,-148.444760,-8.439526,-5351606.836924,-3433272.134642,-501877.229738,0.052339,2.587503
32,-148.444760,-8.439526,-5417491.298536,-3083588.641713,-1345621.610900,0.052339,2.587503
33,-148.271730,-6.454185,-5352635.511831,-3456794.029518,-282773.425423,0.051255,2.587503
34,-149.355046,-9.853887,-5406958.335568,-3203394.918831,-1084329.305991,0.051136,1.473171
35,-149.550644,-7.583057,-5450679.648271,-3204209.493241,-836094.025353,0.050957,1.521565
36,-148.862288,-7.586329,-5411750.688560,-3269436.903418,-836452.688692,0.050438,1.108222
37,-148.909306,-3.046305,-5454257.155870,-3289010.189284,-336687.487433,0.049434,2.162337
38,-148.909306,-3.046305,-5414333.685088,-3354289.024057,-337048.751675,0.049434,2.162337
39,-148.267967,1.490447,-5377536.107411,-3364068.504667,665429.093734,0.049320,2.162337
40,-148.772480,0.357895,-5453937.128902,-3306603.204780,39573.682324,0.049146,1.947589
41,-148.714765,-1.061067,-5449780.771756,-3311595.438097,-117320.170327,0.049082,1.067908
42,-148.505795,0.569430,-5438326.004206,-3331853.953270,62963.313967,0.049011,0.732942
43,-148.505795,0.569430,-5434640.178565,-3337129.732478,-93932.974008,0.049011,0.732942
44,-148.595851,-0.600559,-5443526.215592,-3323283.701958,-66405.183669,0.048995,0.621610
45,-148.595851,-0.600559,-5444058.471422,-3322781.294426,44386.283379,0.048995,0.518385
46,-148.552409,0.234930,-5441256.380501,-3327563.858397,25977.159503,0.048990,0.438954
47,-148.552409,0.234930,-5443367.384186,-3324189.533565,12086.026323,0.048990,0.368322
48,-148.552409,0.234930,-5443043.866630,-3324656.401231,-23687.317445,0.048990,0.189863
49,-148.526891,-0.187542,-5439790.326217,-3329996.976900,-20737.241767,0.048989,0.207010
50,-148.561359,-0.095264,-5441814.086774,-3326737.039392,-10533.692812,0.048986,0.181948
51,-148.561359,-0.095264,-5441059.452295,-3327983.880557,5170.870948,0.048986,0.097412
52,-148.561359,-0.095264,-5440621.287741,-3328683.457688,-11709.339008,0.048986,0.070108
53,-148.561359,-0.095264,-5441846.555006,-3326700.209164,1832.553203,0.048986,0.061414
54,-148.561359,-0.095264,-5441237.098443,-3327693.777555,-4938.395666,0.048986,0.059041
55,-148.561359,-0.095264,-5441440.956750,-3327363.019952,-2681.412950,0.048986,0.029520
56,-148.561359,-0.095264,-5441628.568674,-3327050.669488,-6607.554124,0.048986,0.014760
57,-148.561359,-0.095264,-5441721.589466,-3326894.014372,-8570.623871,0.048986,0.007380
58,-148.561359,-0.095264,-5441767.903557,-3326815.566862,-9552.158454,0.048986,0.003690
59,-148.561359,-0.095264,-5441791.011525,-3326776.313122,-10042.925662,0.048986,0.001845
60,-148.561359,-0.095264,-5441802.553240,-3326756.678756,-10288.309244,0.048986,0.000923
61,-148.561359,-0.095264,-5441808.321029,-3326746.859699,-10411.001030,0.048986,0.000461
62,-148.561359,-0.095264,-5441811.204157,-3326741.949702,-10472.346921,0.048986,0.000231
63,-148.561359,-0.095264,-5441812.645530,-3326739.494586,-10503.019867,0.048986,0.000115
64,-148.561359,-0.095264,-5441813.366168,-3326738.266999,-10518.356339,0.048986,0.000058
65,-148.561359,-0.095264,-5441813.726475,-3326737.653198,-10526.024575,0.048986,0.000029
66,-148.561359,-0.095264,-5441813.886717,-3326737.382795,-10528.624654,0.048986,0.000021
67,-148.561359,-0.095264,-5441813.986746,-3326737.211094,-10531.158733,0.048986,0.000011
68,-148.561359,-0.095264,-5441814.146986,-3326736.940689,-10533.758811,0.048986,0.000011
69,-148.561359,-0.095264,-5441814.186802,-3326736.867690,-10536.226891,0.048986,0.000011
70,-148.561359,-0.095264,-5441814.126590,-3326736.966394,-10536.160891,0.048986,0.000011
71,-148.561359,-0.095264,-5441814.106682,-3326737.002893,-10534.926851,0.048986,0.000005
72,-148.561359,-0.095264,-5441814.116758,-3326736.987342,-10534.634841,0.048986,0.000005
73,-148.561359,-0.095264,-5441814.096728,-3326737.021143,-10534.309832,0.048986,0.000002
74,-148.561359,-0.095264,-5441814.091751,-3326737.030268,-10534.001322,0.048986,0.000001
75,-148.561359,-0.095264,-5441814.088633,-3326737.035802,-10533.865317,0.048986,0.000001
76,-148.561359,-0.095264,-5441814.082396,-3326737.046871,-10533.593309,0.048986,0.000001
77,-148.561359,-0.095264,-5441814.084915,-3326737.042983,-10533.520306,0.048986,0.000001
78,-148.561359,-0.095264,-5441814.084585,-3326737.043132,-10533.643060,0.048986,0.000000
79,-148.561359,-0.095264,-5441814.085597,-3326737.041299,-10533.698624,0.048986,0.000000
80,-148.561359,-0.095264,-5441814.085638,-3326737.041281,-10533.683280,0.048986,0.000000
81,-148.561359,-0.095264,-5441814.085659,-3326737.041271,-10533.675608,0.048986,0.000000
82,-148.561359,-0.095264,-5441814.085700,-3326737.041253,-10533.660264,0.048986,0.000000
83,-148.561359,-0.095264,-5441814.085680,-3326737.041262,-10533.667936,0.048986,0.000000
84,-148.561359,-0.095264,-5441814.086232,-3326737.040325,-10533.678456,0.048986,0.000000
85,-148.561359,-0.095264,-5441814.086227,-3326737.040327,-10533.680374,0.048986,0.000000
86,-148.561359,-0.095264,-5441814.087050,-3326737.038924,-10533.698072,0.048986,0.000000
87,-148.561359,-0.095264,-5441814.086912,-3326737.039158,-10533.695442,0.048986,0.000000
88,-148.561359,-0.095264,-5441814.087048,-3326737.038925,-10533.699031,0.048986,0.000000
89,-148.561359,-0.095264,-5441814.086912,-3326737.039158,-10533.695681,0.048986,0.000000
90,-148.561359,-0.095264,-5441814.086843,-3326737.039275,-10533.694247,0.048986,0.000000
91,-148.561359,-0.095264,-5441814.086757,-3326737.039422,-10533.692333,0.048986,0.000000
92,-148.561359,-0.095264,-5441814.086808,-3326737.039334,-10533.693529,0.048986,0.000000
93,-148.561359,-0.095264,-5441814.086779,-3326737.039385,-10533.692871,0.048986,0.000000
94,-148.561359,-0.095264,-5441814.086791,-3326737.039363,-10533.693170,0.048986,0.000000
95,-148.561359,-0.095264,-5441814.086783,-3326737.039378,-10533.692991,0.048986,0.000000
96,-148.561359,-0.095264,-5441814.086777,-3326737.039388,-10533.692864,0.048986,0.000000
97,-148.561359,-0.095264,-5441814.086768,-3326737.039403,-10533.692685,0.048986,0.000000
98,-148.561359,-0.095264,-5441814.086771,-3326737.039397,-10533.692748,0.048986,0.000000
