Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.558372,83.954346,-72794.492831,-91324.089709,6355686.600409,10.660220,6.666667
1,-123.558372,68.954346,-1269844.596234,-1914285.676452,5930145.971593,7.735785,8.819171
2,-123.558372,68.954346,-844796.339681,-888415.132625,6238220.826647,7.735785,8.819171
3,-148.558372,53.954346,-3209057.260820,-1962018.533360,5133755.344167,2.010566,14.529663
4,-141.058372,26.454346,-4444332.953457,-3591459.049356,2824217.147397,0.622962,20.480343
5,-166.058372,11.454346,-6042052.986252,774902.255198,-1884099.182918,0.585258,20.480343
6,-158.558372,-16.045654,-3853777.228428,-1137271.415900,-4936739.354143,0.187253,20.480343
7,-158.558372,-16.045654,-5458837.964033,339459.409133,-3270231.188728,0.187253,20.480343
8,-158.558372,-16.045654,-6071644.580216,-1936731.403259,-253773.762989,0.187253,10.240171
9,-167.308372,-37.295654,-3627057.277015,-652063.452203,-5188302.547429,0.091022,10.240171
10,-167.308372,-37.295654,-5012677.104459,-2357892.173434,-3150736.486162,0.091022,10.240171
11,-167.308372,-37.295654,-5437492.658461,-1999705.676651,-2658542.578897,0.091022,7.264832
12,-160.433372,-29.170654,-5251780.508110,-1866628.819972,-3090430.811460,0.081206,6.305311
13,-159.339622,-31.514404,-5092387.307453,-1920229.427967,-3314648.683727,0.076296,4.909113
14,-152.464622,-23.389404,-5015118.715360,-3506050.615650,-1793085.721875,0.067918,4.909113
15,-152.464622,-23.389404,-5216396.764723,-2089816.745653,-3006919.809993,0.067918,4.492772
16,-151.292747,-20.186279,-5195095.378699,-3339122.910797,-1588980.023343,0.062614,4.492772
17,-151.292747,-20.186279,-5240981.951971,-2441325.091525,-2684049.073313,0.062614,2.549591
18,-153.851341,-21.846436,-5376068.798933,-2559106.710580,-2279140.302665,0.061001,2.549591
19,-150.120872,-16.983154,-5253203.043891,-3324826.646257,-1420009.660750,0.059524,2.549591
20,-152.679466,-18.643311,-5428262.270561,-2721492.150255,-1944887.670031,0.058513,2.549591
21,-152.679466,-18.643311,-5307938.059538,-3195765.169214,-1509356.320357,0.058513,2.549591
22,-151.507591,-15.440186,-5459304.934479,-2878249.208026,-1604664.718932,0.055740,2.549591
23,-150.521263,-15.410889,-5354041.277976,-3026548.393396,-1683973.505149,0.054736,1.754784
24,-149.349388,-12.207764,-5324483.918045,-3368035.053581,-990068.773661,0.053300,1.754784
25,-149.349388,-12.207764,-5384243.468837,-3018845.534736,-1599960.386730,0.053300,1.491301
26,-149.063744,-9.427002,-5397383.976081,-3234908.224545,-1037780.432294,0.051256,2.243591
27,-149.063744,-9.427002,-5386963.098151,-3114677.681065,-1395321.410862,0.051256,1.495060
28,-149.063744,-9.427002,-5423530.785565,-3172003.018198,-1093745.828155,0.051256,1.495060
29,-148.185143,-3.608826,-5409184.694896,-3355778.814267,-398784.778471,0.050011,2.936017
30,-148.185143,-3.608826,-5419782.935311,-3237072.408772,-906865.014832,0.050011,2.546161
31,-148.272804,-2.410934,-5400734.874012,-3390852.496877,121303.697028,0.049468,2.546161
32,-148.272804,-2.410934,-5423273.566138,-3298674.048134,-620395.817464,0.049468,1.342037
33,-148.777851,-4.421604,-5452096.399960,-3266347.002704,-533232.972760,0.049426,1.342037
34,-148.195604,0.990183,-5419670.145263,-3360913.522483,109483.413938,0.049422,2.248404
35,-148.914575,-0.325263,-5462139.214595,-3293078.279338,-35965.533961,0.049399,2.325522
36,-148.666470,-2.044572,-5444470.354053,-3314655.373566,-226030.066509,0.049097,1.277861
37,-148.493063,-0.097367,-5437844.477822,-3333221.014420,-10766.318726,0.049010,0.886245
38,-148.493063,-0.097367,-5452179.606569,-3308832.179231,-77191.841162,0.049010,0.821016
39,-148.493063,-0.097367,-5447096.833638,-3316645.535092,-97803.900462,0.049010,0.803882
40,-148.493063,-0.097367,-5436748.689765,-3332941.166326,117496.448319,0.049010,0.803882
41,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.574253
42,-148.577516,-0.200948,-5441151.555644,-3326782.831397,-83488.653804,0.048987,0.290988
43,-148.577516,-0.200948,-5439954.305946,-3329641.121687,-31810.704489,0.048987,0.244126
44,-148.577516,-0.200948,-5441103.418000,-3327784.761718,29460.410033,0.048987,0.244126
45,-148.577516,-0.200948,-5440978.469211,-3328090.274443,-14095.195913,0.048987,0.205669
46,-148.577516,-0.200948,-5441516.726084,-3327235.362187,5651.536384,0.048987,0.106609
47,-148.577516,-0.200948,-5441557.201035,-3327155.056040,-11189.631764,0.048987,0.104116
48,-148.577516,-0.200948,-5442134.635111,-3326219.042074,-8284.065309,0.048987,0.052058
49,-148.577516,-0.200948,-5442433.709856,-3325704.845256,-15251.855557,0.048987,0.026029
50,-148.577516,-0.200948,-5442580.776801,-3325446.238461,-18735.744418,0.048987,0.013015
51,-148.577516,-0.200948,-5442653.692606,-3325316.558068,-20477.686831,0.048987,0.006507
52,-148.577516,-0.200948,-5442689.996084,-3325251.623635,-21348.657476,0.048987,0.003254
53,-148.577516,-0.200948,-5442708.109216,-3325219.132861,-21784.142652,0.048987,0.001627
54,-148.577516,-0.200948,-5442717.156131,-3325202.881585,-22001.885202,0.048987,0.000813
55,-148.577516,-0.200948,-5442721.677175,-3325194.754475,-22110.756468,0.048987,0.000407
56,-148.577516,-0.200948,-5442723.937094,-3325190.690552,-22165.192098,0.048987,0.000203
57,-148.577516,-0.200948,-5442725.066902,-3325188.658498,-22192.409913,0.048987,0.000102
58,-148.577516,-0.200948,-5442725.631769,-3325187.642448,-22206.018820,0.048987,0.000051
59,-148.577516,-0.200948,-5442725.772088,-3325187.362246,-22213.532637,0.048987,0.000051
60,-148.577516,-0.200948,-5442725.808061,-3325187.318383,-22211.299501,0.048987,0.000032
61,-148.577516,-0.200948,-5442726.002337,-3325186.972384,-22215.463614,0.048987,0.000016
62,-148.577516,-0.200948,-5442726.187616,-3325186.637348,-22220.186011,0.048987,0.000008
63,-148.577516,-0.200948,-5442726.192113,-3325186.631866,-22219.906869,0.048987,0.000004
64,-148.577516,-0.200948,-5442726.143545,-3325186.718366,-22218.865840,0.048987,0.000004
65,-148.577516,-0.200948,-5442726.194362,-3325186.629124,-22219.767298,0.048987,0.000002
66,-148.577516,-0.200948,-5442726.220894,-3325186.583133,-22220.148241,0.048987,0.000002
67,-148.577516,-0.200948,-5442726.223143,-3325186.580392,-22220.008670,0.048987,0.000002
68,-148.577516,-0.200948,-5442726.215385,-3325186.593260,-22219.983220,0.048987,0.000002
69,-148.577516,-0.200948,-5442726.209876,-3325186.603387,-22219.818198,0.048987,0.000001
70,-148.577516,-0.200948,-5442726.204621,-3325186.612353,-22219.764218,0.048987,0.000001
71,-148.577516,-0.200948,-5442726.202555,-3325186.616151,-22219.702335,0.048987,0.000001
72,-148.577516,-0.200948,-5442726.203243,-3325186.614885,-22219.722963,0.048987,0.000000
73,-148.577516,-0.200948,-5442726.192949,-3325186.632765,-22219.569795,0.048987,0.000000
74,-148.577516,-0.200948,-5442726.194780,-3325186.629574,-22219.598761,0.048987,0.000000
75,-148.577516,-0.200948,-5442726.195124,-3325186.628941,-22219.609075,0.048987,0.000000
76,-148.577516,-0.200948,-5442726.198441,-3325186.623192,-22219.656693,0.048987,0.000000
77,-148.577516,-0.200948,-5442726.199927,-3325186.620634,-22219.675345,0.048987,0.000000
78,-148.577516,-0.200948,-5442726.198268,-3325186.623509,-22219.651536,0.048987,0.000000
79,-148.577516,-0.200948,-5442726.197668,-3325186.624547,-22219.643252,0.048987,0.000000
80,-148.577516,-0.200948,-5442726.197368,-3325186.625066,-22219.639110,0.048987,0.000000
81,-148.577516,-0.200948,-5442726.196989,-3325186.625725,-22219.633418,0.048987,0.000000
82,-148.577516,-0.200948,-5442726.196800,-3325186.626054,-22219.630573,0.048987,0.000000
83,-148.577516,-0.200948,-5442726.196695,-3325186.626236,-22219.628956,0.048987,0.000000
84,-148.577516,-0.200948,-5442726.196653,-3325186.626309,-22219.628341,0.048987,0.000000
85,-148.577516,-0.200948,-5442726.196672,-3325186.626275,-22219.628729,0.048987,0.000000
86,-148.577516,-0.200948,-5442726.196630,-3325186.626348,-22219.628114,0.048987,0.000000
87,-148.577516,-0.200948,-5442726.196620,-3325186.626366,-22219.627920,0.048987,0.000000
88,-148.577516,-0.200948,-5442726.196579,-3325186.626437,-22219.627226,0.048987,0.000000
89,-148.577516,-0.200948,-5442726.196597,-3325186.626405,-22219.627505,0.048987,0.000000
90,-148.577516,-0.200948,-5442726.196592,-3325186.626415,-22219.627448,0.048987,0.000000
91,-148.577516,-0.200948,-5442726.196590,-3325186.626418,-22219.627407,0.048987,0.000000
92,-148.577516,-0.200948,-5442726.196600,-3325186.626401,-22219.627567,0.048987,0.000000
93,-148.577516,-0.200948,-5442726.196611,-3325186.626382,-22219.627737,0.048987,0.000000
94,-148.577516,-0.200948,-5442726.196607,-3325186.626389,-22219.627669,0.048987,0.000000
95,-148.577516,-0.200948,-5442726.196610,-3325186.626384,-22219.627721,0.048987,0.000000
96,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627724,0.048987,0.000000
97,-148.577516,-0.200948,-5442726.196610,-3325186.626384,-22219.627717,0.048987,0.000000
98,-148.577516,-0.200948,-5442726.196610,-3325186.626384,-22219.627720,0.048987,0.000000
99,-148.577516,-0.200948,-5442726.196610,-3325186.626384,-22219.627720,0.048987,0.000000
100,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627724,0.048987,0.000000
101,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.000000
102,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627730,0.048987,0.000000
103,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627730,0.048987,0.000000
104,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627728,0.048987,0.000000
105,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627728,0.048987,0.000000
106,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.000000
107,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.000000
108,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.000000
109,-148.577516,-0.200948,-5442726.196610,-3325186.626383,-22219.627727,0.048987,0.000000
