Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.860123,-48.035141,4270561.714319,-138693.649725,-4719489.967066,42.105905,11.303883
1,20.639877,-58.035141,3167491.892138,1193098.596034,-5387810.773379,30.375953,17.280368
2,-138.110123,-76.964859,-1074339.936749,-963607.534897,-6191889.606198,7.823303,29.854974
3,-138.110123,-76.964859,-1081841.111668,-2256953.204867,-5846880.970242,7.823303,29.854974
4,-138.110123,-76.964859,-1534942.110876,-4081457.698333,-4639099.589700,7.823303,17.280368
5,-141.860123,-51.964859,-3097290.337204,-2432068.772216,-5000395.143859,2.437480,19.139473
6,-141.860123,-51.964859,-879100.365676,-165152.518559,-6293930.671895,2.437480,19.139473
7,169.389877,-46.964859,-4285991.085288,802885.199675,-4639099.589700,0.179501,25.241885
8,169.389877,-46.964859,-5839100.373609,-1772927.551171,-1849113.970864,0.179501,25.241885
9,169.389877,-46.964859,-5180320.576150,2012968.122890,-3118863.970207,0.179501,12.620943
10,-174.985123,-44.464859,-4541990.986602,-398561.140597,-4445102.160753,0.145138,9.569737
11,-179.828873,-38.839859,-4974473.813944,-14857.480034,-3978485.394458,0.144568,7.361643
12,-164.203873,-36.339859,-4784578.989777,-2652053.821613,-3268493.176347,0.089976,7.361643
13,-164.203873,-36.339859,-4787629.622964,-545418.206365,-4164715.783013,0.089976,6.696811
14,-164.203873,-36.339859,-4955656.740779,-491094.718840,-3971726.437800,0.089976,4.976182
15,-164.203873,-36.339859,-4929147.013498,-728185.101806,-3968344.216240,0.089976,4.443103
16,-156.698990,-30.539078,-5049702.325814,-2174850.941350,-3221986.553144,0.082434,6.985746
17,-156.698990,-30.539078,-5007932.421377,-1246395.372840,-3735465.446022,0.082434,4.842180
18,-155.676651,-27.250504,-5170560.541338,-2337134.728761,-2902919.768546,0.069013,5.912074
19,-155.676651,-27.250504,-5095029.160436,-1743834.157731,-3406194.234264,0.069013,3.196974
20,-155.676651,-27.250504,-5193202.097373,-1968833.951350,-3125561.928542,0.069013,3.109430
21,-153.808174,-24.296860,-5194218.708587,-2979656.488863,-2188626.972301,0.065074,3.109430
22,-153.808174,-24.296860,-5203794.682952,-2209961.588395,-2942595.090725,0.065074,1.985961
