Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.018616,38.368034,-3722144.742948,3349245.024613,3937554.627363,0.265048,11.303883
1,143.018616,42.118034,-3785034.018124,2850300.084830,4255337.867117,0.264140,9.223310
2,149.268616,36.805534,-4394952.532021,2612788.997566,3800135.812942,0.219186,5.113724
3,162.393616,41.649284,-4549394.849308,1443711.008489,4216575.821555,0.165382,8.423664
4,162.393616,41.649284,-4170811.195658,2464168.325913,4134925.722512,0.165382,6.496574
5,162.393616,41.649284,-4270790.321440,1342489.662022,4527752.180407,0.165382,6.496574
6,162.393616,41.649284,-4385286.314347,343695.924969,4603147.366527,0.165382,6.496574
7,-178.231384,41.180534,-4805123.458368,-148372.484333,4177533.897916,0.115077,8.423664
8,-178.231384,41.180534,-4572126.505317,496702.727124,4404411.288710,0.115077,8.043061
9,-178.231384,41.180534,-4668220.050935,815664.414606,4254533.196921,0.115077,5.007177
10,-178.231384,41.180534,-4648624.774994,-445937.406707,4329633.054477,0.115077,5.007177
11,-178.231384,41.180534,-4740955.831769,-1133679.551521,4099448.693603,0.115077,5.007177
12,-168.133728,36.097527,-5049370.320000,-1060965.218496,3736941.065232,0.095787,5.625779
13,-168.133728,36.097527,-4855095.468020,-867698.520071,4030668.315142,0.095787,4.887464
14,-159.769470,34.362907,-4766669.641678,-2692623.845611,3261529.860080,0.094764,4.887464
15,-158.036072,31.014519,-5035743.019010,-2663977.262479,2858336.353457,0.077483,4.887464
16,-158.036072,31.014519,-5052257.534585,-1494796.615300,3582514.620032,0.077483,2.783680
17,-158.036072,31.014519,-5195358.776378,-1709669.319895,3270143.498738,0.077483,2.783680
18,-152.694885,24.302635,-5168166.397551,-2668073.877944,2608869.315075,0.071419,4.895749
19,-152.694885,24.302635,-5179362.665756,-2032360.296039,3107932.935225,0.071419,3.897345
20,-150.832932,18.452396,-5284836.586320,-2949610.317325,2005944.749728,0.059518,5.542747
