Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.287979,-54.585941,3605081.173720,-851406.491553,-5174809.528737,37.292253,11.303883
1,-25.787979,-64.585941,2471378.938599,-1194071.647209,-5738049.431627,28.591001,14.092945
2,177.962021,-70.414059,-2143106.064306,76261.259332,-5986682.401559,3.538960,25.813164
3,164.837021,-27.914059,-5443825.727255,1475278.274773,-2968092.813969,0.690934,37.023594
4,164.837021,-27.914059,-6030039.407787,-910560.548129,1861926.831027,0.690934,37.023594
5,176.087021,27.085941,-5669309.831571,387785.018986,2886697.081796,0.651576,25.813164
6,176.087021,27.085941,-6289802.368146,1056838.432570,-45783.848766,0.651576,12.906582
7,-172.037979,49.585941,-1628732.339735,-489015.614505,6126642.978985,0.401328,12.906582
8,-178.131729,46.460941,-4398981.378679,-143490.547772,4600690.633764,0.186290,11.070373
9,-179.498917,37.554691,-5062513.629078,-44275.618690,3866378.032966,0.166109,6.041582
10,-179.498917,37.554691,-5013732.019260,192958.237913,3924549.353599,0.166109,4.390215
11,-179.491592,42.173832,-4733871.023114,-42006.569422,4259933.136056,0.117317,2.405889
12,-176.786514,41.509769,-4635299.524470,-480828.991231,4340101.952878,0.111801,2.405889
13,-176.786514,41.509769,-4913132.116310,-101286.774912,4052263.220572,0.111801,1.554631
14,-176.786514,41.509769,-4835603.255962,-128396.682546,4143114.875353,0.111801,1.254601
15,-173.915115,39.072025,-4930356.110786,-525587.559178,3998527.896197,0.107966,2.142474
16,-169.094406,39.332645,-4850788.204876,-934605.734905,4020949.277983,0.100064,3.356637
17,-160.941254,34.587467,-4968400.256771,-1716457.576323,3600284.183205,0.089211,5.780524
18,-160.941254,34.587467,-4946545.444187,-919782.298067,3906846.848355,0.089211,4.413325
19,-157.422777,30.239971,-5092261.064735,-2117328.962095,3193383.713677,0.076111,5.974322
20,-157.422777,30.239971,-5022686.860646,-1409520.667959,3657369.260905,0.076111,3.582343
21,-157.422777,30.239971,-5174938.090058,-1801520.035110,3253281.903180,0.076111,3.582343
