Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.435944,-5.000145,-2927659.936310,5639366.904817,-552199.928931,0.500346,11.303883
1,127.435944,-5.000145,-4716076.227435,3966251.153305,-1640115.633128,0.306717,11.303883
2,132.435944,-25.000145,-3580959.907787,2754133.360336,-4487359.799985,0.255702,11.303883
3,132.435944,-25.000145,-4326703.547909,4151197.622995,-2167797.373195,0.255702,9.223310
4,132.435944,-25.000145,-3484195.810078,5227108.833458,-1100269.894503,0.255702,9.223310
5,132.435944,-25.000145,-3830127.632341,4946955.980353,-1236156.113107,0.255702,7.678716
6,132.435944,-25.000145,-4152022.442777,3940336.538565,-2803944.110287,0.255702,7.678716
7,141.185944,-40.000145,-3154296.008989,1978326.098660,-5161177.104354,0.248107,7.678716
8,136.654694,-29.375145,-4045262.174991,3818106.110309,-3110202.195052,0.243892,7.241269
9,135.678131,-29.843895,-3961234.532341,3868559.731319,-3155375.899976,0.238390,5.457733
10,138.676178,-34.804832,-3937300.208124,3461904.286622,-3620109.798535,0.226564,2.755610
11,138.676178,-34.804832,-3855642.516106,3508412.049743,-3662688.220207,0.226564,2.755610
12,138.676178,-34.804832,-3936199.572877,3679178.555730,-3401854.797029,0.226564,1.430043
13,138.676178,-34.804832,-3979223.553317,3600921.745906,-3435148.666572,0.226564,1.260643
14,140.933868,-36.521141,-3984489.924723,3234198.167831,-3774882.618587,0.218028,2.001932
15,140.933868,-36.521141,-3923709.557865,3092874.511743,-3951459.405953,0.218028,2.001932
16,140.933868,-36.521141,-3944674.845740,2864853.848595,-4098727.091796,0.218028,2.001932
17,143.910858,-38.092186,-4061685.209106,2960652.922100,-3913567.531664,0.207487,2.089671
18,143.910858,-38.092186,-3987680.865599,2981375.005223,-3972915.726071,0.207487,1.583671
19,148.823311,-42.259209,-4044888.983876,2447423.135526,-4266956.669782,0.204625,3.091528
20,152.668240,-42.976143,-4151995.170647,2145920.021632,-4325563.041976,0.188396,4.181155
21,152.668240,-42.976143,-4097168.875470,2627477.114631,-4108097.361922,0.188396,2.506531
22,152.348213,-40.478193,-4303501.773222,2254771.553644,-4118518.262341,0.184167,2.727275
23,162.868045,-44.471642,-4356632.095539,1342935.227236,-4445640.094715,0.160051,5.155679
24,162.868045,-44.471642,-4530352.832673,1424241.632630,-4243431.910757,0.160051,5.155679
25,173.067851,-45.967142,-4209042.436719,-252103.079595,-4769457.951114,0.157397,5.155679
26,165.257983,-43.596543,-4474204.377596,1177293.129707,-4375736.061005,0.149753,4.464227
27,175.457789,-45.092042,-4483771.445515,-137199.983927,-4518847.307029,0.142498,4.464227
28,175.457789,-45.092042,-4584366.810448,1003919.535716,-4304818.852572,0.142498,4.464227
29,177.847726,-44.216942,-4542694.162814,-329019.297164,-4450038.923098,0.131126,4.464227
30,177.847726,-44.216942,-4576206.523983,630903.625038,-4383086.874356,0.131126,2.406664
31,174.540277,-42.812868,-4745771.532864,491974.740102,-4218566.919189,0.129724,2.406664
32,-175.718673,-43.168780,-4646144.054731,-347822.598708,-4341196.149160,0.124504,4.088130
33,-177.463047,-40.538587,-4849293.668798,-214858.369786,-4123617.163389,0.114607,4.398165
34,-172.156428,-41.374091,-4748388.643776,-654127.476527,-4193688.879214,0.110916,2.465980
35,-173.900802,-38.743898,-5092779.451486,-626048.547179,-3775740.002662,0.109663,2.465980
36,-168.594184,-39.579402,-4768136.750859,-1352865.023144,-4000922.152786,0.102971,2.465980
37,-170.338557,-36.949209,-5158079.720880,-962548.523779,-3613907.234838,0.102597,2.465980
38,-165.031939,-37.784713,-4791065.932141,-1687434.917002,-3844382.568642,0.098473,2.465980
39,-166.776313,-35.154520,-5195801.749191,-1308240.647667,-3448569.533618,0.092924,2.465980
40,-163.686910,-36.229821,-4943596.155929,-1446834.757524,-3748792.429256,0.090321,1.662937
41,-165.331448,-34.645899,-5081652.052334,-1330165.784046,-3605618.707230,0.088057,1.424403
42,-163.375612,-35.579530,-4976207.584394,-1485778.572376,-3690348.049728,0.087113,1.076520
43,-164.686840,-34.554161,-5071939.352457,-1388777.842005,-3597241.833762,0.085870,0.936399
44,-164.681337,-34.856372,-5053396.030733,-1384222.135801,-3624803.118291,0.085549,0.752029
45,-164.029850,-35.142398,-5019832.353937,-1436583.909862,-3650796.524291,0.084969,0.390906
46,-164.029850,-35.142398,-5018931.698632,-1421163.484096,-3658014.335211,0.084969,0.318563
47,-164.029850,-35.142398,-5036461.681120,-1406620.076811,-3639619.255983,0.084969,0.171369
48,-164.258270,-34.798530,-5046564.641048,-1422492.131622,-3619535.694356,0.084700,0.207355
49,-163.640933,-34.872823,-5026427.941834,-1475457.015144,-3626300.535816,0.084167,0.294575
50,-163.789104,-34.222233,-5069526.961890,-1473879.274675,-3566856.437639,0.083639,0.392157
51,-162.628515,-34.045523,-5049131.255278,-1579542.593032,-3550631.720702,0.081960,0.626527
52,-162.344563,-32.655989,-5121974.800250,-1630242.319175,-3421900.093850,0.080693,0.938642
53,-159.881410,-31.607803,-5105227.371242,-1870126.430545,-3323472.776278,0.076227,1.586972
54,-158.081928,-28.304641,-5213584.370645,-2097757.917641,-3006272.103317,0.071032,2.547747
55,-155.618775,-27.256454,-5137271.900499,-2702176.276354,-2634489.828870,0.069380,2.547747
56,-150.788235,-20.126038,-5229119.319249,-2923865.278597,-2180803.104636,0.066127,4.730871
57,-155.642716,-25.997944,-5225831.421023,-2365846.070836,-2778857.176418,0.065824,3.855827
58,-150.812177,-18.867527,-5256892.885521,-3232939.394522,-1605131.674180,0.060905,3.855827
59,-150.812177,-18.867527,-5281243.691642,-2388273.775596,-2652887.805862,0.060905,3.855827
60,-150.836118,-17.609016,-5287031.760725,-3248430.497677,-1470054.960231,0.057393,3.855827
61,-150.836118,-17.609016,-5301805.959488,-2672863.695945,-2321842.482749,0.057393,1.978612
62,-150.836118,-17.609016,-5347233.991374,-2692964.183547,-2191641.477331,0.057393,1.978612
63,-149.667388,-13.781332,-5347559.568910,-3128945.919782,-1509496.340406,0.054549,3.043624
64,-149.667388,-13.781332,-5346814.150850,-2871678.373552,-1954463.851603,0.054549,2.077992
65,-150.469669,-12.398103,-5421001.283105,-3070844.390065,-1360447.658167,0.053178,2.517812
66,-148.376509,-8.216677,-5320933.024578,-3497262.086019,-369514.577042,0.052432,2.517812
67,-148.934491,-3.359505,-5454044.869124,-3285613.879739,-371266.247646,0.049483,3.797984
68,-148.934491,-3.359505,-5430467.265790,-3190804.911738,-1001330.831561,0.049483,2.567899
69,-148.934491,-3.359505,-5413356.978321,-3276828.541602,-796440.546401,0.049483,2.409792
70,-148.934491,-3.359505,-5418003.292482,-3361343.129934,-164504.993030,0.049483,2.409792
71,-148.306397,2.374087,-5370047.134469,-3348631.430807,790996.942155,0.049377,2.409792
72,-148.402437,-0.990303,-5431767.185643,-3341327.058006,-109496.665892,0.049093,2.368617
73,-148.644454,-1.333806,-5445174.635037,-3317952.733545,-147471.600511,0.049036,1.678878
74,-148.644454,-1.333806,-5432999.344582,-3340453.456941,67008.605317,0.049036,0.852484
75,-148.656938,0.262513,-5454066.378457,-3305157.471067,98287.916828,0.049020,0.852484
76,-148.532808,0.035185,-5440162.147899,-3329452.230768,3890.547264,0.048993,0.707270
77,-148.532808,0.035185,-5444914.876819,-3321025.874802,-65511.749761,0.048993,0.365299
78,-148.532808,0.035185,-5440093.656076,-3329008.813932,-60729.440578,0.048993,0.289049
79,-148.577005,-0.424750,-5442581.255423,-3325164.687642,-46965.976497,0.048991,0.252152
80,-148.573929,0.159662,-5443437.346649,-3323607.705043,56846.180622,0.048989,0.252152
81,-148.554138,-0.048679,-5441400.277304,-3327426.249250,-5382.699769,0.048987,0.242051
82,-148.554138,-0.048679,-5442325.284945,-3325854.400565,-20415.214146,0.048987,0.141851
83,-148.568128,0.021504,-5442214.197830,-3326098.393590,2377.763362,0.048987,0.085874
84,-148.551747,0.157454,-5440629.367858,-3328491.464274,36322.897056,0.048987,0.085874
85,-148.557038,0.020400,-5441570.298330,-3327151.808495,2255.668551,0.048987,0.064710
86,-148.561260,0.055215,-5441813.328997,-3326749.427938,6105.375877,0.048987,0.058295
87,-148.561260,0.055215,-5441470.481247,-3327298.193149,10795.412121,0.048987,0.031675
88,-148.561260,0.055215,-5441582.013389,-3327124.935252,7487.968262,0.048987,0.020114
89,-148.561260,0.055215,-5441637.224964,-3327037.967147,5834.245527,0.048987,0.015965
90,-148.561260,0.055215,-5441664.692122,-3326994.398313,5007.384007,0.048987,0.014747
91,-148.561260,0.055215,-5441678.391043,-3326972.592701,4593.953215,0.048987,0.014426
92,-148.561260,0.055215,-5441685.231839,-3326961.684597,4387.237811,0.048987,0.014345
93,-148.561260,0.055215,-5441692.066859,-3326950.772960,4180.522403,0.048987,0.007172
94,-148.561260,0.055215,-5441752.761229,-3326850.139132,5142.949198,0.048987,0.003586
95,-148.561260,0.055215,-5441783.060938,-3326799.793205,5624.162554,0.048987,0.001793
96,-148.561260,0.055215,-5441798.198924,-3326774.612989,5864.769219,0.048987,0.000897
97,-148.561260,0.055215,-5441805.764950,-3326762.021068,5985.072549,0.048987,0.000448
98,-148.561260,0.055215,-5441809.547221,-3326755.724654,6045.224214,0.048987,0.000224
99,-148.561260,0.055215,-5441811.384385,-3326752.661345,6076.915009,0.048987,0.000224
100,-148.561260,0.055215,-5441811.438171,-3326752.576334,6075.300045,0.048987,0.000112
101,-148.561260,0.055215,-5441812.383599,-3326751.002145,6090.337961,0.048987,0.000056
102,-148.561260,0.055215,-5441812.842855,-3326750.236296,6098.260660,0.048987,0.000056
103,-148.561260,0.055215,-5441812.734765,-3326750.417133,6096.078115,0.048987,0.000036
104,-148.561260,0.055215,-5441813.437084,-3326749.247099,6107.558422,0.048987,0.000036
105,-148.561260,0.055215,-5441813.383040,-3326749.337519,6106.467150,0.048987,0.000018
106,-148.561260,0.055215,-5441813.180440,-3326749.675237,6103.051437,0.048987,0.000009
107,-148.561260,0.055215,-5441813.301975,-3326749.473148,6104.830241,0.048987,0.000009
108,-148.561260,0.055215,-5441813.450532,-3326749.225848,6107.154681,0.048987,0.000009
109,-148.561260,0.055215,-5441813.477553,-3326749.180638,6107.700318,0.048987,0.000009
110,-148.561260,0.055215,-5441813.426903,-3326749.265068,6106.846389,0.048987,0.000009
