Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.071396,86.740784,304890.197156,198538.592825,6346401.385990,12.994760,8.819171
1,-159.428604,70.759216,-1973717.373844,-740747.235229,5999482.049033,4.484766,13.642255
2,-135.678604,49.509216,-2968705.630380,-2899203.589462,4827522.472928,2.977356,20.327185
3,-148.803604,-6.115784,-5424993.194126,-3285026.262964,-674990.584046,0.049863,33.837336
4,-148.803604,-6.115784,-4396953.680797,-4609621.537557,-313301.239886,0.049863,26.354167
5,-148.803604,-6.115784,-4405136.478916,-3200646.257677,-3310199.424231,0.049863,14.272188
6,-148.803604,-6.115784,-4902985.719609,-1866861.003422,-3614985.486191,0.049863,14.272188
7,-148.803604,-6.115784,-5754003.478435,-2212256.248202,-1630972.200245,0.049863,12.915027
8,-148.803604,-6.115784,-5154207.440474,-2800338.983150,-2496174.231951,0.049863,12.552832
9,-148.803604,-6.115784,-5239626.829950,-2482406.915972,-2649019.643661,0.049863,8.759962
10,-148.803604,-6.115784,-5511088.792230,-2949111.283671,-1265103.974911,0.049863,8.162864
11,-148.803604,-6.115784,-5297431.792092,-2863662.737716,-2094686.789892,0.049863,8.162864
12,-148.803604,-6.115784,-5356969.315711,-2797338.456247,-2032380.607355,0.049863,6.274254
13,-148.803604,-6.115784,-5477297.995574,-3210272.468351,-609495.950228,0.049863,6.274254
14,-148.803604,-6.115784,-5442537.190787,-3039148.702898,-1345656.662581,0.049863,3.157570
15,-148.411253,-2.596563,-5427546.426620,-3337579.592285,-287016.815112,0.049213,1.619025
16,-148.411253,-2.596563,-5453604.621659,-3261805.454658,-545388.616051,0.049213,1.490861
17,-148.411253,-2.596563,-5441367.312897,-3287382.918188,-513313.850041,0.049213,1.457060
18,-148.469524,-1.128025,-5425203.516345,-3350349.143742,151014.289679,0.049048,1.457060
19,-148.469524,-1.128025,-5438299.644816,-3312894.423244,-359704.184663,0.049048,0.894850
20,-148.469524,-1.128025,-5447768.419444,-3311070.775172,-197479.952263,0.049048,0.894850
21,-148.527794,0.340513,-5432524.969064,-3333475.097037,236371.073446,0.048993,0.894850
22,-148.527794,0.340513,-5443319.123584,-3322090.605029,-120518.184739,0.048993,0.685703
23,-148.527794,0.340513,-5444881.933824,-3321730.313100,210.271807,0.048993,0.611611
24,-148.527794,0.340513,-5443164.470967,-3324153.193201,-50796.565237,0.048993,0.329819
25,-148.529410,-0.090111,-5439959.008851,-3329771.406949,-9963.992543,0.048987,0.328058
26,-148.558046,-0.167096,-5441606.233689,-3327042.155602,-18476.535008,0.048986,0.223798
27,-148.558046,-0.167096,-5440325.514916,-3329166.817207,11715.829656,0.048986,0.115606
28,-148.558046,-0.167096,-5440566.097927,-3328794.157984,-1252.221203,0.048986,0.064688
29,-148.558046,-0.167096,-5441657.103940,-3326996.029251,-9814.584282,0.048986,0.064196
30,-148.558046,-0.167096,-5441374.186619,-3327458.652486,-9839.485659,0.048986,0.064072
31,-148.558046,-0.167096,-5441091.229884,-3327921.251611,-9864.387036,0.048986,0.032036
32,-148.558046,-0.167096,-5441349.997988,-3327482.477009,-14170.464230,0.048986,0.016018
33,-148.558046,-0.167096,-5441478.432412,-3327262.509619,-16323.500542,0.048986,0.008009
34,-148.558046,-0.167096,-5441542.412197,-3327152.380934,-17400.018021,0.048986,0.004005
