Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.923584,10.885468,-1079524.576490,-6170399.894558,1196567.584657,12.422323,11.303883
1,-109.923584,33.385468,-1816650.484995,-5011994.743890,3489734.380123,8.020487,17.280368
2,-154.923584,54.635468,-3351033.211787,-1568056.968219,5178002.310779,1.577853,29.854974
3,-154.923584,54.635468,-1375574.865550,-370551.217655,6196157.834474,1.577853,29.854974
4,-154.923584,54.635468,-2922696.337408,-2930502.818569,4836628.378107,1.577853,17.280368
5,-154.923584,54.635468,-3473351.552977,-3482628.826540,4046897.790402,1.577853,11.303883
6,-164.923584,42.135468,-4573871.599927,-1232105.742259,4256774.024305,0.182532,14.092945
7,-164.923584,42.135468,-3456526.362622,297762.117413,5334101.456966,0.182532,14.092945
8,165.076416,44.635468,-4032861.036812,2815831.389090,4046897.790402,0.153022,14.092945
9,165.076416,44.635468,-5127312.781059,-230715.103296,3773868.216622,0.153022,12.764561
10,-175.548584,41.354218,-4780227.895541,-372133.862411,4192032.342284,0.108280,9.341665
11,-175.548584,41.354218,-4908992.643050,113958.092520,4056909.448224,0.108280,8.371758
12,-161.954834,36.471405,-4441333.219332,-3055816.491009,3396970.209713,0.102365,8.371758
13,-161.954834,36.471405,-4921504.226525,-427047.114315,4020956.812314,0.102365,6.603073
14,-171.896240,39.122772,-4905262.521108,-698450.646291,4002900.138168,0.100472,6.081047
15,-162.614014,36.018524,-4928828.858692,-1543277.530855,3729854.355521,0.092171,4.741038
16,-162.614014,36.018524,-4915643.365530,-1353534.062731,3819256.508917,0.092171,4.194505
17,-162.614014,36.018524,-4929811.422071,-1070108.527786,3889792.643035,0.092171,2.240444
18,-166.340363,36.717644,-4974007.693536,-1208820.797564,3792321.963507,0.089765,2.291175
19,-166.340363,36.717644,-4956545.230395,-1687200.102942,3630128.759107,0.089765,2.291175
20,-166.084778,35.411758,-5051363.933617,-1251510.507444,3675193.160430,0.089121,2.483761
21,-163.707039,35.489798,-4990272.642216,-1458592.379962,3682246.378923,0.086346,1.328006
22,-162.007000,32.917047,-5097370.483695,-1655547.591532,3446239.376207,0.079809,2.055366
23,-162.007000,32.917047,-5019883.563535,-1863960.284192,3453501.539774,0.079809,2.055366
24,-155.040314,27.888603,-5114616.050337,-2380604.881309,2965599.811375,0.075562,3.750767
25,-156.312449,25.218303,-5287313.239019,-2319598.254348,2700971.666262,0.067555,4.400345
26,-156.312449,25.218303,-5169208.322378,-2000677.806971,3144924.149787,0.067555,2.436055
27,-156.312449,25.218303,-5175799.601293,-2271080.791147,2945412.352227,0.067555,2.198539
28,-151.248329,19.880990,-5260565.321983,-2886244.553509,2155311.813158,0.061769,4.037040
29,-148.723783,12.283560,-5327240.731345,-3235985.123012,1348069.153161,0.056839,6.174517
30,-148.723783,12.283560,-5327091.772154,-2696832.545946,2235206.375454,0.056839,4.188430
31,-150.312895,9.638794,-5463252.226306,-3114554.668245,1060882.092488,0.053494,5.037691
32,-150.312895,9.638794,-5386107.398752,-2944679.761252,1726053.609631,0.053494,2.744921
33,-149.773564,12.502912,-5381133.539143,-3135219.231428,1371769.563691,0.052740,2.601503
34,-148.752664,6.335972,-5374912.760964,-3429197.894600,177017.005409,0.049972,2.601503
35,-148.752664,6.335972,-5436236.066135,-3165488.802085,1048920.702497,0.049972,2.564396
36,-148.263874,-1.208188,-5423277.616168,-3354210.237748,-133584.819678,0.049302,4.546477
37,-148.263874,-1.208188,-5445345.363656,-3252761.578642,667372.382548,0.049302,3.508814
38,-148.263874,-1.208188,-5441960.173136,-3292108.160646,475605.347122,0.049302,3.197202
39,-148.442725,-0.845228,-5434334.310043,-3337641.246064,-93457.185978,0.049041,2.528836
40,-148.442725,-0.845228,-5441314.590701,-3322598.372792,181234.115777,0.049041,1.272485
41,-148.643170,1.199607,-5445380.445860,-3318245.391852,132636.143294,0.049041,1.085873
