Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.414001,59.696030,-527730.709828,3182935.415118,5483466.795146,6.643296,11.303883
1,121.914001,49.696030,-2185266.173347,3508865.327720,4840988.145810,1.912101,17.280368
2,143.164001,4.696030,-5087750.626196,3811111.659579,518690.544763,0.943863,29.854974
3,143.164001,4.696030,-6153241.159580,1572559.388153,-585662.142533,0.943863,29.854974
4,-173.085999,-50.303970,884273.532118,726712.431899,-6253560.531662,0.425744,29.854974
5,164.414001,-40.303970,-3271114.614416,951027.610785,-5374136.353535,0.180947,29.854974
6,175.664001,-45.303970,-5449950.833814,2683007.873565,-1937738.522529,0.146097,14.927487
7,175.664001,-45.303970,-5239025.075727,1710960.416603,-3199511.047197,0.146097,8.640184
8,175.664001,-45.303970,-4976746.041928,1243010.353769,-3777747.186890,0.146097,6.132578
9,175.664001,-45.303970,-4401502.251761,613088.383208,-4559759.700124,0.146097,5.324231
10,169.140564,-42.960220,-4591248.389207,880764.516073,-4324268.703076,0.141821,2.958051
11,172.734314,-42.335220,-4818568.900132,585982.925053,-4123596.805373,0.136248,2.958051
12,173.300720,-43.975845,-4565950.217180,536317.689738,-4406160.602789,0.134343,1.962326
13,-179.228577,-43.546158,-4629941.084899,-62340.725247,-4371680.259134,0.124824,3.727823
14,-179.228577,-43.546158,-4649717.602139,416187.481041,-4331409.168290,0.124824,3.236305
15,-173.116516,-41.939713,-4717228.071201,-569467.664717,-4240625.164511,0.115271,4.944371
16,-173.116516,-41.939713,-4679565.877738,52573.759243,-4319006.074480,0.115271,3.332258
17,-172.183136,-40.160538,-4835873.361996,-663882.372219,-4091624.623074,0.103078,3.953469
18,-172.183136,-40.160538,-4788142.321111,-960859.112580,-4088814.114287,0.103078,2.100491
19,-165.021023,-36.552521,-4955418.806842,-1325851.888580,-3777617.967923,0.089595,3.378820
20,-165.021023,-36.552521,-5025509.681189,-1017770.318276,-3780569.004230,0.089595,3.378820
21,-155.992149,-29.386154,-5080795.016129,-2262949.905478,-3111265.525873,0.078955,6.279638
22,-155.992149,-29.386154,-5054511.614550,-1398992.840147,-3617618.287795,0.078955,5.144719
23,-155.500049,-27.611118,-5119297.215630,-2868169.488692,-2491026.172282,0.071121,5.144719
24,-155.500049,-27.611118,-5111880.966339,-1846690.767395,-3326329.634101,0.071121,2.653516
25,-155.500049,-27.611118,-5190164.139739,-1925523.728636,-3157215.040878,0.071121,2.653516
26,-152.443167,-22.935093,-5210191.557734,-2718826.107183,-2470101.163433,0.066286,4.127595
27,-152.443167,-22.935093,-5200827.901796,-2228163.514348,-2934158.452813,0.066286,2.856655
28,-152.877416,-20.532501,-5318318.897330,-2724167.081267,-2222999.026783,0.059142,3.518748
29,-152.877416,-20.532501,-5245390.665576,-2475632.920569,-2643981.207590,0.059142,1.959726
30,-152.877416,-20.532501,-5248740.611244,-2660012.359708,-2452580.020588,0.059142,1.873863
31,-151.267553,-18.644975,-5295205.357392,-3114867.177298,-1708613.259143,0.058282,1.873863
32,-149.968379,-13.239405,-5376049.435577,-3107820.880760,-1451199.567092,0.053142,3.311834
33,-149.968379,-13.239405,-5324472.259740,-3280953.716538,-1247191.349140,0.053142,3.311834
34,-149.968379,-13.239405,-5336294.459412,-3054207.833236,-1690311.148728,0.053142,1.873863
35,-149.968379,-13.239405,-5365376.006368,-2979140.282903,-1731441.827080,0.053142,1.227840
36,-149.968379,-13.239405,-5407252.927882,-3032978.220997,-1492740.110255,0.053142,1.227840
37,-149.102560,-8.584579,-5412089.250490,-3238740.153520,-945756.614071,0.050693,2.383215
38,-149.102560,-8.584579,-5374931.935957,-3311931.488035,-903518.859644,0.050693,2.383215
39,-149.102560,-8.584579,-5390243.175340,-3194173.735516,-1188964.695248,0.050693,1.227840
40,-149.102560,-8.584579,-5413859.220716,-3168742.536250,-1149316.438665,0.050693,1.003318
41,-149.102560,-8.584579,-5434595.542030,-3212429.245335,-905853.737367,0.050693,1.003318
42,-148.453420,-4.305126,-5420310.094792,-3327634.720174,-475597.319643,0.049620,1.977902
43,-148.453420,-4.305126,-5399558.464216,-3355227.837208,-515803.333501,0.049620,1.977902
44,-148.453420,-4.305126,-5414699.926807,-3292119.116320,-721181.521069,0.049620,1.003318
45,-148.453420,-4.305126,-5436247.268510,-3265092.268950,-681097.125446,0.049620,1.003318
46,-148.794552,-2.642613,-5449553.566794,-3301075.279136,-292103.527698,0.049245,1.459510
47,-148.794552,-2.642613,-5422443.976265,-3357128.708619,-85849.159489,0.049245,1.459510
48,-148.578767,0.886096,-5436480.225661,-3313046.971600,384755.012660,0.049000,1.459510
49,-148.578767,0.886096,-5435489.981328,-3335814.056113,-91479.165004,0.049000,1.447355
50,-148.578767,0.886096,-5445989.401670,-3316748.400859,-144465.971615,0.049000,0.944664
51,-148.588981,-0.638619,-5443088.852171,-3323912.676244,-70613.412320,0.048997,0.769272
52,-148.523010,-0.351800,-5439491.874646,-3330320.757302,-38899.765538,0.048994,0.662233
53,-148.567381,0.195443,-5442139.746770,-3326150.385527,21610.939076,0.048988,0.347081
54,-148.567381,0.195443,-5442048.431030,-3326132.797921,-39629.425514,0.048988,0.260378
55,-148.567381,0.195443,-5440839.981978,-3328259.934278,-23954.621250,0.048988,0.235142
56,-148.550834,0.163303,-5441188.392237,-3327727.785849,18057.042647,0.048987,0.187380
57,-148.552115,-0.018633,-5441284.475567,-3327619.355210,-2060.326868,0.048987,0.094558
58,-148.543521,0.010781,-5440785.478975,-3328435.598288,1192.064696,0.048986,0.079832
59,-148.543521,0.010781,-5441117.538652,-3327881.211246,8811.464968,0.048986,0.041360
60,-148.549269,0.013301,-5441119.330430,-3327889.698473,1470.719649,0.048986,0.032022
61,-148.549269,0.013301,-5441035.919318,-3328022.509349,5071.429436,0.048986,0.016164
62,-148.549269,0.013301,-5440952.412856,-3328162.653366,1331.392173,0.048986,0.008082
63,-148.549269,0.013301,-5441244.714330,-3327683.254206,3410.402132,0.048986,0.008082
64,-148.549269,0.013301,-5441182.086686,-3327786.515660,2440.560919,0.048986,0.004041
65,-148.549269,0.013301,-5441150.724635,-3327838.116897,1955.640289,0.048986,0.002021
66,-148.549269,0.013301,-5441148.045180,-3327842.684636,1609.365744,0.048986,0.001860
67,-148.549269,0.013301,-5441125.161176,-3327880.223859,1332.243898,0.048986,0.001045
68,-148.549269,0.013301,-5441122.246128,-3327884.961365,1401.481773,0.048986,0.000523
69,-148.549269,0.013301,-5441130.771206,-3327870.928111,1609.280572,0.048986,0.000523
70,-148.549269,0.013301,-5441129.369669,-3327873.252642,1540.021403,0.048986,0.000519
71,-148.549269,0.013301,-5441127.560855,-3327876.201973,1557.325549,0.048986,0.000347
72,-148.549269,0.013301,-5441123.445773,-3327882.950303,1514.022599,0.048986,0.000173
73,-148.549269,0.013301,-5441122.643050,-3327884.268686,1501.033843,0.048986,0.000144
74,-148.549269,0.013301,-5441119.305045,-3327889.737565,1476.129856,0.048986,0.000122
75,-148.549269,0.013301,-5441120.986756,-3327886.983589,1485.876746,0.048986,0.000061
76,-148.549269,0.013301,-5441120.158597,-3327888.341033,1478.298197,0.048986,0.000031
77,-148.549269,0.013301,-5441119.954729,-3327888.675507,1475.727284,0.048986,0.000029
78,-148.549269,0.013301,-5441119.228495,-3327889.865709,1469.434192,0.048986,0.000015
79,-148.549269,0.013301,-5441119.461021,-3327889.484540,1471.650194,0.048986,0.000008
80,-148.549269,0.013301,-5441119.312110,-3327889.728608,1470.309557,0.048986,0.000005
81,-148.549269,0.013301,-5441119.391146,-3327889.599040,1471.082398,0.048986,0.000003
82,-148.549269,0.013301,-5441119.321270,-3327889.713540,1470.514603,0.048986,0.000001
83,-148.549269,0.013301,-5441119.325850,-3327889.706006,1470.617126,0.048986,0.000001
84,-148.549269,0.013301,-5441119.310671,-3327889.730864,1470.526438,0.048986,0.000001
