Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.159691,-70.030151,-1814651.491671,-1216652.956223,-5972189.646765,5.269192,11.303883
1,-156.159691,-47.530151,-3946272.734153,-1743831.068432,-4681761.846633,0.773772,17.280368
2,158.840309,-26.280151,-5336815.708984,2065696.108110,-2806925.349823,0.727444,29.854974
3,158.840309,-26.280151,-5781331.795588,1539340.565338,-2203303.809226,0.727444,23.073798
4,-170.534691,-45.186401,-4441613.381310,-740506.880411,-4501972.594089,0.203937,21.039733
5,-170.534691,-45.186401,-4746528.452629,3390003.787155,-2571846.780595,0.203937,21.039733
6,175.090309,-42.842651,-4004994.592438,-224987.435649,-4942207.558427,0.124410,21.039733
7,175.090309,-42.842651,-5073355.475258,1515175.515290,-3544189.928532,0.124410,11.712571
8,175.090309,-42.842651,-4924804.468405,619992.042016,-3991885.210236,0.124410,7.798256
9,-178.288597,-43.052612,-4665882.944563,-139409.591242,-4331774.597081,0.120721,4.206589
10,-178.288597,-43.052612,-4808549.158806,368919.636966,-4160018.367129,0.120721,3.147891
11,-178.288597,-43.052612,-4743529.672771,248032.256629,-4242257.512699,0.120721,2.821821
12,-178.288597,-43.052612,-4709356.364609,188831.608192,-4282909.309469,0.120721,2.734235
13,-175.675072,-42.663513,-4646927.457874,-731199.498007,-4292767.132449,0.118852,2.734235
14,-179.639000,-42.655807,-4697852.890715,-29599.869950,-4299459.464652,0.118447,1.655823
15,-176.393913,-41.873756,-4746952.756823,-299159.238026,-4235173.030434,0.112496,1.763690
16,-176.393913,-41.873756,-4705207.079777,-259292.121381,-4283777.620095,0.112496,1.473236
17,-173.600677,-41.682096,-4741545.848874,-786529.463139,-4178763.029635,0.111986,1.473236
18,-171.300358,-40.405484,-4807687.635568,-735648.860294,-4112373.543575,0.104646,2.182258
19,-171.300358,-40.405484,-4779617.756698,-971805.525218,-4096144.739630,0.104646,2.182258
20,-171.300358,-40.405484,-4824455.081296,-1184392.508981,-3986897.599365,0.104646,2.182258
21,-169.246496,-38.586396,-4904427.240613,-931445.339146,-3956530.504101,0.096352,2.235829
22,-169.246496,-38.586396,-4844300.550705,-1008487.947904,-4010973.871479,0.096352,1.480088
23,-163.629201,-35.893489,-4963213.956802,-1458005.114190,-3718624.076677,0.088474,2.838605
24,-162.833316,-33.286675,-5099325.073923,-1575256.132052,-3480580.164617,0.081647,3.581598
25,-157.216020,-30.593769,-5001115.797543,-2749297.721541,-2838404.023583,0.079644,3.581598
26,-152.815603,-24.033688,-5184625.186970,-2662750.823152,-2581691.631847,0.069052,5.648760
27,-152.815603,-24.033688,-5142862.548465,-1981932.774110,-3199150.367330,0.069052,3.972016
28,-153.178210,-20.313297,-5340104.175807,-2700030.317279,-2200256.461946,0.059595,4.981301
29,-153.178210,-20.313297,-5228241.445220,-2332057.523100,-2802622.701247,0.059595,2.819564
30,-153.178210,-20.313297,-5239994.575637,-2590615.824848,-2543266.725159,0.059595,2.709492
31,-150.910012,-17.730830,-5282912.879697,-3252020.872701,-1476862.777643,0.057545,2.709492
32,-148.747258,-9.757431,-5374226.721330,-3261512.779559,-1073816.527784,0.052517,4.843393
33,-148.747258,-9.757431,-5361185.717299,-2910471.707629,-1855872.072022,0.052517,3.794231
34,-148.555995,-4.717557,-5423198.318282,-3316054.146953,-521063.016845,0.049592,5.229795
