Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.658630,30.535355,-4696044.059020,2859885.760771,3221631.048791,0.370269,11.303883
1,148.658630,30.535355,-5121314.548503,2000978.176844,3221631.048791,0.370269,11.303883
2,148.658630,40.535355,-4145964.253160,2524887.753023,4123344.409750,0.192289,6.666667
3,148.658630,40.535355,-3644535.583097,3206468.171896,4123344.409750,0.192289,6.666667
4,148.658630,40.535355,-4315817.055762,2893702.577905,3686360.723020,0.192289,4.859127
5,148.658630,40.535355,-4506553.350564,2418050.673994,3798342.529544,0.192289,3.131937
6,148.658630,40.535355,-3949664.004227,2972652.185219,4016886.914760,0.192289,3.131937
7,148.658630,40.535355,-4187842.508415,2824482.304364,3881157.917641,0.192289,2.569562
8,148.658630,40.535355,-4368779.613609,2359492.919475,3989974.604573,0.192289,2.569562
9,158.424255,43.816605,-4286623.131010,1695095.362365,4393410.892504,0.170085,4.558854
10,158.424255,43.816605,-4306596.965817,2233814.552860,4126640.128278,0.170085,4.296806
11,169.195740,45.515823,-4397512.556590,839209.267009,4527701.676627,0.154465,7.179303
12,169.195740,45.515823,-4364370.855998,1745870.804177,4296559.067205,0.154465,5.267791
13,174.240906,44.570999,-4528203.266427,456692.128457,4453512.034781,0.136890,6.806073
14,174.240906,44.570999,-4450525.015347,1196031.589544,4394634.058183,0.136890,3.856677
15,174.240906,44.570999,-4609436.856108,812525.064899,4318315.569666,0.136890,3.856677
16,179.286072,43.626175,-4602785.602136,-520371.124493,4369841.646598,0.125744,3.856677
17,179.286072,43.626175,-4603572.101890,534018.669243,4367382.533056,0.125744,2.647978
18,-179.477890,41.536484,-4781093.633301,-43569.104834,4207206.194793,0.117481,3.258277
19,-173.575027,41.669846,-4715177.999911,-1083892.185054,4142134.034103,0.112026,3.258277
20,-168.151520,37.557144,-4954678.825873,-1039462.429315,3866593.851394,0.093304,5.003467
21,-168.151520,37.557144,-4850876.659481,-1159582.276468,3962220.528854,0.093304,3.471277
22,-161.132458,34.539299,-4957059.750247,-2320877.818839,3263424.754720,0.087868,3.471277
23,-160.814035,30.840664,-5176632.873421,-1801272.546083,3250738.777244,0.077744,4.360246
24,-160.814035,30.840664,-5064725.057663,-2492705.630918,2959154.486221,0.077744,4.360246
25,-149.648598,18.916626,-5208536.678393,-3049894.768153,2054621.276535,0.072081,6.845412
26,-155.949488,23.406558,-5347957.281535,-2386715.554813,2518102.321243,0.069324,6.713503
27,-156.806539,26.001128,-5272664.253902,-2259154.506240,2779174.262943,0.068025,4.330170
28,-153.013306,21.810234,-5279236.239147,-2688361.126906,2354917.403600,0.060798,2.370840
29,-153.013306,21.810234,-5217623.066654,-2559435.333631,2619178.933938,0.060798,2.370840
30,-153.013306,21.810234,-5266152.683562,-2441765.353551,2634251.732969,0.060798,1.529219
31,-153.013306,21.810234,-5331238.915787,-2569519.458940,2370280.348004,0.060798,1.529219
32,-150.672289,16.546335,-5331846.022161,-2995484.134239,1804763.885822,0.055989,2.925206
33,-150.672289,16.546335,-5325469.938574,-2707030.338616,2226784.678306,0.055989,2.507555
34,-149.564272,12.052562,-5378779.449598,-3160221.427206,1323089.498758,0.052601,3.771175
35,-149.564272,12.052562,-5353713.168824,-2896357.467358,1898737.228714,0.052601,2.496628
36,-149.564272,12.052562,-5344543.935225,-3255933.155324,1226880.787616,0.052601,2.496628
37,-149.564272,12.052562,-5352836.641010,-3104216.997221,1541297.500392,0.052601,1.327153
38,-149.564272,12.052562,-5380187.069132,-3006388.214683,1636398.961025,0.052601,1.327153
39,-149.564272,12.052562,-5410029.276913,-3063514.652671,1418986.489432,0.052601,1.327153
40,-148.456254,7.558790,-5388787.751542,-3307915.536987,833433.636807,0.051419,2.496628
41,-148.456254,7.558790,-5401870.457645,-3150981.025009,1249489.442318,0.051419,2.058154
42,-148.172488,4.292663,-5404016.797897,-3354225.825599,474223.070910,0.050321,2.973202
43,-148.172488,4.292663,-5407028.509536,-3245095.166866,952844.567943,0.050321,1.885072
44,-148.890329,4.295511,-5445595.409966,-3286246.959326,474537.150341,0.049490,2.087167
45,-148.890329,4.295511,-5410934.099635,-3376740.680350,-6769.710669,0.049490,2.087167
46,-148.751255,-0.058375,-5465330.261113,-3278627.987420,-246949.883007,0.049103,2.087167
47,-148.427103,1.028672,-5433141.499346,-3338949.139328,113738.728417,0.049083,1.860383
48,-148.427103,1.028672,-5447440.960042,-3306921.299455,264233.889229,0.049083,1.012966
49,-148.427103,1.028672,-5433023.743603,-3337374.480491,-157003.313079,0.049083,1.012966
50,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958920,0.048986,1.003026
51,-148.592055,-0.127027,-5436555.132715,-3334907.683908,-53584.219877,0.048986,0.649516
52,-148.592055,-0.127027,-5442475.438131,-3323919.220914,-107590.401948,0.048986,0.350984
53,-148.592055,-0.127027,-5439871.179076,-3329435.240766,-57202.021458,0.048986,0.346805
54,-148.592055,-0.127027,-5440350.946100,-3328946.259863,36346.521589,0.048986,0.346805
55,-148.592055,-0.127027,-5441021.292396,-3327970.118455,-23026.155166,0.048986,0.237490
56,-148.592055,-0.127027,-5441380.028956,-3327451.747538,8905.311851,0.048986,0.123147
57,-148.592055,-0.127027,-5441764.848612,-3326809.586358,-12798.257759,0.048986,0.096743
58,-148.592055,-0.127027,-5442494.067602,-3325640.278769,-2570.327667,0.048986,0.048371
59,-148.592055,-0.127027,-5443044.208719,-3324730.341276,-8308.146632,0.048986,0.024186
60,-148.592055,-0.127027,-5443317.559128,-3324274.322734,-11177.053899,0.048986,0.012093
61,-148.592055,-0.127027,-5443453.804220,-3324046.051137,-12611.506727,0.048986,0.006046
62,-148.592055,-0.127027,-5443521.819228,-3323931.849772,-13328.732907,0.048986,0.003023
63,-148.592055,-0.127027,-5443555.799847,-3323874.732700,-13687.345935,0.048986,0.001512
64,-148.592055,-0.127027,-5443572.783435,-3323846.170067,-13866.652433,0.048986,0.000756
65,-148.592055,-0.127027,-5443581.273548,-3323831.887726,-13956.305678,0.048986,0.000378
66,-148.592055,-0.127027,-5443585.518185,-3323824.746300,-14001.132300,0.048986,0.000189
67,-148.592055,-0.127027,-5443587.640398,-3323821.175522,-14023.545610,0.048986,0.000094
68,-148.592055,-0.127027,-5443588.701479,-3323819.390118,-14034.752265,0.048986,0.000047
69,-148.592055,-0.127027,-5443589.232013,-3323818.497411,-14040.355593,0.048986,0.000024
70,-148.592055,-0.127027,-5443589.497278,-3323818.051057,-14043.157257,0.048986,0.000012
71,-148.592055,-0.127027,-5443589.574246,-3323817.919205,-14044.520012,0.048986,0.000006
72,-148.592055,-0.127027,-5443589.604141,-3323817.865979,-14045.523040,0.048986,0.000006
73,-148.592055,-0.127027,-5443589.668394,-3323817.761954,-14045.239466,0.048986,0.000003
74,-148.592055,-0.127027,-5443589.699405,-3323817.709334,-14045.670087,0.048986,0.000003
75,-148.592055,-0.127027,-5443589.715468,-3323817.683328,-14045.599193,0.048986,0.000001
76,-148.592055,-0.127027,-5443589.743021,-3323817.637514,-14045.761334,0.048986,0.000001
77,-148.592055,-0.127027,-5443589.734989,-3323817.650517,-14045.796780,0.048986,0.000001
78,-148.592055,-0.127027,-5443589.739005,-3323817.644015,-14045.779057,0.048986,0.000001
79,-148.592055,-0.127027,-5443589.749769,-3323817.625984,-14045.873420,0.048986,0.000001
80,-148.592055,-0.127027,-5443589.750271,-3323817.625171,-14045.871204,0.048986,0.000001
81,-148.592055,-0.127027,-5443589.751275,-3323817.623546,-14045.866773,0.048986,0.000001
82,-148.592055,-0.127027,-5443589.747957,-3323817.629070,-14045.845952,0.048986,0.000000
83,-148.592055,-0.127027,-5443589.755249,-3323817.616886,-14045.902436,0.048986,0.000000
84,-148.592055,-0.127027,-5443589.759889,-3323817.609129,-14045.939594,0.048986,0.000000
85,-148.592055,-0.127027,-5443589.758895,-3323817.610794,-14045.930678,0.048986,0.000000
86,-148.592055,-0.127027,-5443589.760719,-3323817.607748,-14045.944799,0.048986,0.000000
87,-148.592055,-0.127027,-5443589.761340,-3323817.606710,-14045.949538,0.048986,0.000000
88,-148.592055,-0.127027,-5443589.761941,-3323817.605706,-14045.954229,0.048986,0.000000
89,-148.592055,-0.127027,-5443589.763122,-3323817.603733,-14045.963565,0.048986,0.000000
90,-148.592055,-0.127027,-5443589.762832,-3323817.604218,-14045.961243,0.048986,0.000000
91,-148.592055,-0.127027,-5443589.762764,-3323817.604330,-14045.960674,0.048986,0.000000
92,-148.592055,-0.127027,-5443589.762508,-3323817.604759,-14045.958636,0.048986,0.000000
93,-148.592055,-0.127027,-5443589.762461,-3323817.604838,-14045.958269,0.048986,0.000000
94,-148.592055,-0.127027,-5443589.762525,-3323817.604730,-14045.958778,0.048986,0.000000
95,-148.592055,-0.127027,-5443589.762518,-3323817.604742,-14045.958737,0.048986,0.000000
96,-148.592055,-0.127027,-5443589.762530,-3323817.604722,-14045.958829,0.048986,0.000000
97,-148.592055,-0.127027,-5443589.762550,-3323817.604688,-14045.958992,0.048986,0.000000
98,-148.592055,-0.127027,-5443589.762562,-3323817.604669,-14045.959083,0.048986,0.000000
99,-148.592055,-0.127027,-5443589.762554,-3323817.604683,-14045.959012,0.048986,0.000000
100,-148.592055,-0.127027,-5443589.762555,-3323817.604680,-14045.959025,0.048986,0.000000
101,-148.592055,-0.127027,-5443589.762548,-3323817.604691,-14045.958973,0.048986,0.000000
102,-148.592055,-0.127027,-5443589.762541,-3323817.604703,-14045.958917,0.048986,0.000000
103,-148.592055,-0.127027,-5443589.762542,-3323817.604703,-14045.958919,0.048986,0.000000
104,-148.592055,-0.127027,-5443589.762541,-3323817.604704,-14045.958914,0.048986,0.000000
105,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958920,0.048986,0.000000
106,-148.592055,-0.127027,-5443589.762542,-3323817.604703,-14045.958919,0.048986,0.000000
107,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958920,0.048986,0.000000
108,-148.592055,-0.127027,-5443589.762542,-3323817.604703,-14045.958919,0.048986,0.000000
109,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958921,0.048986,0.000000
110,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958920,0.048986,0.000000
111,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958920,0.048986,0.000000
112,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958921,0.048986,0.000000
113,-148.592055,-0.127027,-5443589.762542,-3323817.604702,-14045.958921,0.048986,0.000000
