Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.747589,-20.870316,3441257.338069,4868831.822291,-2257984.703291,27.090987,11.303883
1,77.247589,-30.870316,1209510.509993,5344222.628732,-3253560.880208,12.460003,17.280368
2,98.497589,-75.870316,-230804.270692,1544792.083814,-6163195.498814,9.286392,29.854974
3,98.497589,-75.870316,-237340.509537,395038.591494,-6340136.888984,9.286392,29.854974
4,93.497589,-55.870316,-218818.497447,3580123.027421,-5256354.425292,7.344280,17.280368
5,93.497589,-55.870316,-495548.165434,1481244.479928,-6163195.498814,7.344280,11.303883
6,105.997589,-45.870316,-1226041.800855,4276395.006408,-4555222.708242,3.749587,14.092945
7,105.997589,-45.870316,-99980.695662,5741735.705269,-2766141.540088,3.749587,14.092945
8,108.497589,4.129684,-2018339.141181,6033023.467817,456249.515801,1.398613,21.953233
9,139.747589,-10.870316,-4781051.399991,4047804.141452,-1194921.681735,0.678011,25.974079
10,142.247589,39.129684,-877400.824079,312901.441565,6288590.417932,0.224019,25.974079
11,142.247589,39.129684,-4807575.734831,3893433.026375,1546899.956540,0.224019,12.987039
12,142.247589,39.129684,-4777830.073391,3280172.047958,2654422.068057,0.224019,8.928305
13,142.247589,39.129684,-4008665.042311,1904196.739206,4565609.222196,0.224019,8.928305
14,142.247589,39.129684,-4544141.366202,2300786.436438,3826111.893908,0.224019,6.699469
15,150.782745,39.832809,-4280629.721237,2394055.137870,4063747.584267,0.189159,6.014561
16,150.782745,39.832809,-4085314.851318,2306350.060917,4306575.075110,0.189159,4.267510
17,167.508820,45.604294,-4364047.689715,966781.327350,4534586.254700,0.159327,8.281651
18,176.330841,42.669724,-4687270.871775,300578.691911,4300596.233165,0.126321,10.853902
19,176.330841,42.669724,-4498829.322990,1518282.600116,4244358.030307,0.126321,6.344822
20,176.330841,42.669724,-4540938.500771,1078826.425708,4332452.118562,0.126321,4.568278
21,176.330841,42.669724,-4753247.792186,544052.626715,4203828.280172,0.126321,4.121436
22,-168.569271,40.126465,-4786802.167492,-967860.550100,4088732.498652,0.108552,7.947634
23,-168.569271,40.126465,-4786598.872750,110663.648027,4199760.140190,0.108552,6.715696
24,-166.224524,38.903721,-4710575.632062,-1950971.709596,3819229.299306,0.104603,6.715696
25,-166.224524,38.903721,-4834689.497906,-477397.568761,4118758.385508,0.104603,3.485579
