Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.185028,-71.162270,1506151.021878,-1413629.496714,-6014152.024459,21.877101,11.303883
1,-55.685028,-81.162270,554233.502127,-812020.047260,-6280781.727980,15.336153,14.092945
2,148.064972,-53.837730,-3200942.310350,1995127.241055,-5126107.063884,0.807108,25.813164
3,134.939972,-11.337730,-4417948.907156,4427215.879773,-1245656.928261,0.463572,37.023594
4,158.689972,33.662270,-4950775.944330,1931225.165889,3515328.566725,0.375854,37.023594
5,158.689972,33.662270,-5009633.854021,3198872.369033,-2306372.997295,0.375854,25.813164
6,146.189972,43.662270,-1262154.364855,865348.993360,6171070.796971,0.255117,25.813164
7,152.439972,38.662270,-4732658.003472,3892297.052986,1763982.036846,0.199526,12.906582
8,152.439972,38.662270,-4584611.291383,3217342.867547,3041109.430580,0.199526,7.046473
9,152.439972,38.662270,-4397615.479359,2841954.954374,3629890.002619,0.199526,4.518961
10,147.986847,40.224770,-4135021.434467,2585168.254709,4097072.759274,0.194842,3.223491
11,147.986847,40.224770,-4107182.905962,2065756.456382,4406074.585853,0.194842,3.223491
12,151.541534,40.381020,-4277483.099151,2318470.488147,4110304.538386,0.185735,2.807734
13,151.541534,40.381020,-4163916.220602,2257833.550344,4257051.154503,0.185735,1.885038
14,158.636261,43.330238,-4327553.439257,1692791.006226,4354261.511785,0.167000,3.559280
15,158.636261,43.330238,-4450583.711544,1740041.665587,4210193.431222,0.167000,3.559280
16,165.740753,44.521645,-4356516.293488,547238.305422,4610710.897081,0.152833,3.559280
17,165.740753,44.521645,-4419582.009883,1572241.745903,4307082.332467,0.152833,3.107053
18,171.964508,44.245766,-4531531.188863,639727.932438,4427694.717912,0.137888,4.782734
19,171.964508,44.245766,-4468885.015407,543144.093957,4503113.266623,0.137888,3.251160
20,171.964508,44.245766,-4523130.473015,55731.625265,4481457.783080,0.137888,3.251160
21,-179.252762,43.354347,-4644621.451971,-60577.501479,4356209.482288,0.123031,3.897204
22,-179.252762,43.354347,-4665540.815683,538362.699783,4301029.310646,0.123031,3.897204
23,-172.681641,40.552528,-4813510.349231,-618192.673339,4124793.601339,0.104872,5.801797
24,-172.681641,40.552528,-4722403.750426,105085.062557,4271478.183973,0.104872,3.846289
25,-172.681641,40.552528,-4906292.247294,-454828.594803,4036366.845221,0.104872,3.846289
26,-166.110519,37.750710,-4839497.901170,-1903558.582151,3680362.676201,0.094751,3.846289
27,-166.110519,37.750710,-4892567.979923,-683264.406044,4020895.227074,0.094751,3.174463
28,-161.877288,34.519032,-4999869.783694,-1636403.322072,3594031.635600,0.084780,4.628251
29,-161.877288,34.519032,-4940623.262579,-1048189.931377,3882087.448302,0.084780,2.983400
30,-162.627716,32.877293,-5117291.754099,-1600943.948301,3442537.574950,0.081330,3.399774
31,-156.483122,29.662881,-5018812.535042,-2814843.685726,2741922.479085,0.077814,3.399774
32,-154.911680,24.772199,-5247939.755870,-2457010.123604,2656183.711720,0.064231,4.710584
33,-154.911680,24.772199,-5164214.295594,-1965563.611791,3174924.703195,0.064231,2.974210
34,-154.911680,24.772199,-5279763.753943,-2207044.539291,2807235.227338,0.064231,2.819347
35,-150.013581,16.488371,-5298636.039552,-3057494.534190,1798614.057584,0.058677,5.269473
36,-150.013581,16.488371,-5300838.246299,-2484405.764248,2523205.505886,0.058677,4.303311
37,-149.990275,15.172950,-5293657.968515,-3368592.112285,1140890.766604,0.055696,4.303311
38,-149.990275,15.172950,-5327576.311576,-2779845.999347,2130592.644059,0.055696,2.201359
39,-149.990275,15.172950,-5368433.145659,-2803943.262577,1992910.465993,0.055696,2.201359
40,-148.727879,10.964434,-5352601.145536,-3250866.341489,1205144.115327,0.054249,3.383717
41,-148.727879,10.964434,-5365976.072928,-2987834.168686,1714632.750263,0.054249,2.296855
42,-149.446959,9.648494,-5415403.679834,-3196672.972026,1061939.850072,0.051089,2.749204
43,-149.446959,9.648494,-5382316.795679,-3108867.494435,1425672.505505,0.051089,1.473305
44,-149.446959,9.648494,-5377198.784391,-3202539.835428,1224742.511817,0.051089,1.409087
45,-148.680933,7.790975,-5388560.844559,-3363625.992891,572585.559309,0.050892,1.409087
46,-148.746010,3.869282,-5440169.043903,-3301694.014203,427524.472897,0.049335,2.433829
47,-148.746010,3.869282,-5404474.999614,-3379716.624860,222404.460887,0.049335,2.433829
48,-148.746010,3.869282,-5408637.115797,-3373779.930962,-211150.751360,0.049335,2.433829
49,-148.811087,-0.052410,-5479106.605996,-3262751.440968,-119910.472275,0.049191,2.433829
