Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.931061,39.962204,-1507160.025369,4657622.776171,4074769.859580,2.863149,11.303883
1,130.431061,29.962204,-3586612.729051,4209629.897093,3166744.598162,0.284574,17.280368
2,130.431061,29.962204,-4475763.784705,4408919.232067,1096131.291591,0.284574,17.280368
3,130.431061,29.962204,-5173367.665958,3564729.617262,1096131.291591,0.284574,11.303883
4,130.431061,29.962204,-3456195.392730,4640042.007869,2675279.383134,0.284574,9.223310
5,130.431061,29.962204,-4043107.335012,4491340.585287,2033202.871314,0.284574,5.113724
6,133.477936,24.024704,-4010675.927263,4229631.463888,2580782.800656,0.268350,4.760571
7,131.974030,22.852829,-3932812.905043,4371814.660921,2461708.634592,0.266091,3.351556
8,131.578522,26.700485,-3784025.861870,4265270.300007,2848606.866067,0.254339,1.806270
9,131.578522,26.700485,-3707570.136289,4406842.271556,2732030.913620,0.254339,1.806270
10,131.578522,26.700485,-3840889.227737,4356587.809331,2627133.292068,0.254339,1.126956
11,131.578522,26.700485,-3916460.331498,4213992.970682,2744715.206707,0.254339,1.126956
12,133.923492,29.566696,-3851486.501417,3999003.590072,3128687.074612,0.244130,1.911929
13,133.923492,29.566696,-3869513.986199,4174658.434952,2867802.723449,0.244130,1.621149
14,136.969604,31.290939,-3987784.989971,3722626.777016,3293500.876695,0.234546,2.518314
15,140.684433,37.497299,-3919856.882475,3210144.564073,3861326.283395,0.224422,4.386538
16,143.730545,39.221542,-3920667.071420,2389986.429970,4412003.698119,0.213447,4.386538
17,143.730545,39.221542,-3990944.234716,3397935.628097,3621963.045317,0.213447,2.518314
18,143.609772,36.075485,-4154636.417992,3061968.561359,3734964.610278,0.212514,2.669372
19,151.833382,43.295181,-4098923.261708,2194749.620049,4351427.575626,0.196541,4.852428
20,155.703640,40.612915,-4419231.843524,1995021.708663,4129886.353202,0.180797,5.857333
21,155.703640,40.612915,-4239588.553387,2578810.890768,3993590.891296,0.180797,3.368793
22,155.703640,40.612915,-4221040.831467,2242960.690842,4208704.694772,0.180797,3.050713
23,164.199507,45.221606,-4330107.702056,1225337.244112,4504729.259603,0.163095,5.475459
24,175.824948,45.642759,-4454942.773282,325200.383315,4537576.187997,0.151256,8.556443
25,175.824948,45.642759,-4462777.675520,1376517.155531,4329333.468123,0.151256,5.934577
26,179.625309,42.554750,-4705444.862154,30772.163380,4291196.771200,0.119268,7.305639
27,179.625309,42.554750,-4562953.632212,780654.144527,4372847.308349,0.119268,4.042327
28,179.625309,42.554750,-4742677.490890,454566.411747,4226184.977494,0.119268,3.886066
