Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.661667,-74.010117,1696995.746070,-475779.160198,-6109249.825555,21.984010,11.303883
1,-28.161667,-84.010117,588737.861716,-315171.519562,-6321814.609412,15.016127,14.092945
2,175.588333,-50.989883,-4010985.811880,309450.124777,-4932836.273877,0.353461,25.813164
3,163.088333,-40.989883,-6015503.912462,1900914.328604,-935399.440626,0.171399,25.813164
4,163.088333,-40.989883,-5954150.827589,198733.284107,-2270349.302109,0.171399,14.092945
5,163.088333,-40.989883,-5292668.596811,583069.432146,-3499398.560987,0.171399,9.037922
6,163.088333,-40.989883,-4857603.131076,723734.721269,-4055819.149629,0.171399,7.242393
7,171.447708,-45.677383,-4414406.390905,663856.881429,-4540265.825813,0.153353,4.712462
8,169.396927,-41.536758,-4699634.002849,879773.498395,-4207229.028553,0.152809,4.127142
9,174.089310,-44.915665,-4500160.757914,465895.003811,-4480716.341538,0.140336,2.631945
10,171.595413,-44.451797,-4511484.486721,666567.113158,-4444066.200819,0.139704,2.431299
11,171.119644,-43.110245,-4607688.744939,719926.378462,-4336450.979082,0.137262,1.510676
12,171.119644,-43.110245,-4531710.816341,578642.945461,-4435852.719800,0.137262,0.907634
13,172.573769,-42.284286,-4686171.751066,610809.206963,-4269017.916387,0.137156,1.114769
14,172.285063,-43.522804,-4590218.828001,621840.540112,-4369799.237317,0.134799,0.812566
15,175.048959,-42.490147,-4692820.457784,406528.220677,-4285907.686853,0.129526,1.353667
16,175.048959,-42.490147,-4597076.998566,421582.466760,-4386355.457187,0.129526,1.353667
17,-179.856308,-42.282608,-4725921.994965,-11852.158941,-4268879.981796,0.118115,2.553628
18,-179.856308,-42.282608,-4817240.073329,-36355.273928,-4166117.336164,0.118115,2.553628
19,-169.233783,-40.009754,-4805900.038962,-913838.020609,-4078815.179522,0.105225,5.027467
20,-169.233783,-40.009754,-4759812.675704,-666087.703947,-4178928.954656,0.105225,4.590136
21,-169.233783,-40.009754,-4771687.593055,-396912.475404,-4199432.934315,0.105225,2.534480
