Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.395386,79.553497,843057.202502,797110.964640,6250694.374444,15.255372,8.819171
1,-149.104614,77.946503,-1146600.012030,-686100.541450,6215691.977657,7.282813,13.642255
2,-125.354614,56.696503,-2031174.856755,-2862940.773747,5307418.170777,5.690988,20.327185
3,-138.479614,1.071503,-4774608.727863,-4227246.436355,118473.866118,0.423224,33.837336
4,-138.479614,1.071503,-3493877.247834,-5314196.026873,480848.914409,0.423224,26.354167
5,-138.479614,1.071503,-4017202.666933,-4207447.165171,-2606590.192065,0.423224,14.272188
6,-161.585083,-43.518341,-4395277.228315,-1463385.182791,-4369439.665661,0.302641,21.951947
7,-158.211060,-19.695099,-5578119.937336,-2229839.921921,-2135948.509119,0.131853,20.874305
8,-149.188843,-15.267609,-5285819.238838,-3152375.909157,-1668684.068315,0.059193,13.464788
9,-149.188843,-15.267609,-5217833.086708,-3544063.170742,942591.013352,0.059193,13.464788
10,-149.188843,-15.267609,-5561986.017712,-2851549.365790,-1266020.232820,0.059193,10.848571
11,-148.418732,-2.420471,-5428708.043748,-3337317.436469,-267563.845494,0.049272,5.731899
12,-148.418732,-2.420471,-5482068.106030,-3060043.847033,-1120371.763254,0.049272,5.377631
13,-148.418732,-2.420471,-5521039.674742,-3179868.906156,294283.167267,0.049272,5.377631
14,-148.418732,-2.420471,-5504407.510605,-3173522.449168,-555701.027108,0.049272,3.285701
15,-148.418732,-2.420471,-5416724.149267,-3279179.441755,-763403.948579,0.049272,1.969227
16,-148.418732,-2.420471,-5466131.569060,-3242380.552025,-535789.980244,0.049272,1.876129
17,-148.418732,-2.420471,-5446650.001019,-3276625.105958,-525832.485357,0.049272,1.852124
18,-148.578127,-0.260835,-5428308.154065,-3331407.483768,339191.637225,0.048997,1.852124
19,-148.578127,-0.260835,-5444144.001417,-3305672.807055,-337177.653774,0.048997,1.201570
20,-148.578127,-0.260835,-5437010.602261,-3326926.036126,-225318.217262,0.048997,1.156256
21,-148.578127,-0.260835,-5436457.499123,-3335427.218059,-21987.853879,0.048997,0.853983
22,-148.578127,-0.260835,-5438878.458754,-3330711.073838,74558.564591,0.048997,0.429270
23,-148.508645,0.003940,-5438758.530927,-3331746.845413,435.707433,0.048993,0.394769
24,-148.530264,0.272926,-5439954.014443,-3329656.893683,30178.533812,0.048990,0.219835
25,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224049,0.048985,0.145549
26,-148.548791,-0.061201,-5442311.487434,-3325860.163287,22975.663555,0.048985,0.145549
27,-148.548791,-0.061201,-5440842.903219,-3328286.530655,19141.416186,0.048985,0.119995
28,-148.548791,-0.061201,-5441649.135381,-3326991.467987,14581.398691,0.048985,0.102295
29,-148.548791,-0.061201,-5441631.632817,-3327050.180867,-3710.082657,0.048985,0.085368
30,-148.548791,-0.061201,-5441505.080722,-3327259.238094,98.505067,0.048985,0.080583
31,-148.548791,-0.061201,-5441478.804929,-3327297.427210,5623.524869,0.048985,0.045953
32,-148.548791,-0.061201,-5441389.581146,-3327447.925674,1144.582729,0.048985,0.031877
33,-148.548791,-0.061201,-5441372.765777,-3327475.343618,-1356.408100,0.048985,0.029955
34,-148.548791,-0.061201,-5441310.842399,-3327576.560390,-1458.616975,0.048985,0.022947
35,-148.548791,-0.061201,-5441200.206065,-3327755.231107,-4112.920866,0.048985,0.011474
36,-148.548791,-0.061201,-5441187.891439,-3327774.511175,-4750.944533,0.048985,0.010266
37,-148.548791,-0.061201,-5441169.310029,-3327804.621975,-4936.002655,0.048985,0.008262
38,-148.548791,-0.061201,-5441129.019434,-3327869.004708,-5851.613412,0.048985,0.004131
39,-148.548791,-0.061201,-5441123.582069,-3327877.566532,-6034.251560,0.048985,0.003591
40,-148.548791,-0.061201,-5441117.568695,-3327887.229377,-6126.175619,0.048985,0.002960
41,-148.548791,-0.061201,-5441103.098909,-3327910.277905,-6446.699842,0.048985,0.001480
42,-148.548791,-0.061201,-5441100.231646,-3327914.831271,-6515.340389,0.048985,0.001390
43,-148.548791,-0.061201,-5441100.267101,-3327914.762124,-6521.010019,0.048985,0.001066
44,-148.548791,-0.061201,-5441094.424494,-3327924.075249,-6641.282220,0.048985,0.000533
45,-148.548791,-0.061201,-5441092.981204,-3327926.368732,-6674.185085,0.048985,0.000484
46,-148.548791,-0.061201,-5441092.250673,-3327927.532747,-6689.219110,0.048985,0.000471
47,-148.548791,-0.061201,-5441091.520112,-3327928.696743,-6704.253135,0.048985,0.000236
48,-148.548791,-0.061201,-5441090.067719,-3327931.007367,-6735.738592,0.048985,0.000118
49,-148.548791,-0.061201,-5441089.341472,-3327932.162649,-6751.481320,0.048985,0.000059
50,-148.548791,-0.061201,-5441089.024003,-3327932.667537,-6758.413058,0.048985,0.000058
51,-148.548791,-0.061201,-5441089.080537,-3327932.577687,-6757.149937,0.048985,0.000041
52,-148.548791,-0.061201,-5441088.847866,-3327932.947799,-6762.186993,0.048985,0.000020
53,-148.548791,-0.061201,-5441088.819599,-3327932.992724,-6762.818553,0.048985,0.000020
54,-148.548791,-0.061201,-5441088.731529,-3327933.132855,-6764.705521,0.048985,0.000010
55,-148.548791,-0.061201,-5441088.673360,-3327933.225382,-6765.964785,0.048985,0.000005
56,-148.548791,-0.061201,-5441088.624433,-3327933.303201,-6767.027650,0.048985,0.000004
57,-148.548791,-0.061201,-5441088.596571,-3327933.347526,-6767.627437,0.048985,0.000002
58,-148.548791,-0.061201,-5441088.619812,-3327933.310555,-6767.125850,0.048985,0.000001
59,-148.548791,-0.061201,-5441088.617501,-3327933.314232,-6767.174949,0.048985,0.000001
60,-148.548791,-0.061201,-5441088.617518,-3327933.314207,-6767.173625,0.048985,0.000000
61,-148.548791,-0.061201,-5441088.617514,-3327933.314213,-6767.173956,0.048985,0.000000
62,-148.548791,-0.061201,-5441088.615187,-3327933.317915,-6767.224380,0.048985,0.000000
63,-148.548791,-0.061201,-5441088.616351,-3327933.316063,-6767.199085,0.048985,0.000000
64,-148.548791,-0.061201,-5441088.615189,-3327933.317912,-6767.224214,0.048985,0.000000
65,-148.548791,-0.061201,-5441088.615482,-3327933.317446,-6767.217725,0.048985,0.000000
66,-148.548791,-0.061201,-5441088.615192,-3327933.317908,-6767.223966,0.048985,0.000000
67,-148.548791,-0.061201,-5441088.614901,-3327933.318371,-6767.230290,0.048985,0.000000
68,-148.548791,-0.061201,-5441088.614900,-3327933.318372,-6767.230372,0.048985,0.000000
69,-148.548791,-0.061201,-5441088.615046,-3327933.318140,-6767.227169,0.048985,0.000000
70,-148.548791,-0.061201,-5441088.615191,-3327933.317908,-6767.224007,0.048985,0.000000
71,-148.548791,-0.061201,-5441088.615118,-3327933.318025,-6767.225609,0.048985,0.000000
72,-148.548791,-0.061201,-5441088.615227,-3327933.317851,-6767.223253,0.048985,0.000000
73,-148.548791,-0.061201,-5441088.615227,-3327933.317852,-6767.223274,0.048985,0.000000
74,-148.548791,-0.061201,-5441088.615209,-3327933.317880,-6767.223651,0.048985,0.000000
75,-148.548791,-0.061201,-5441088.615196,-3327933.317902,-6767.223944,0.048985,0.000000
76,-148.548791,-0.061201,-5441088.615200,-3327933.317895,-6767.223850,0.048985,0.000000
77,-148.548791,-0.061201,-5441088.615184,-3327933.317920,-6767.224195,0.048985,0.000000
78,-148.548791,-0.061201,-5441088.615188,-3327933.317915,-6767.224122,0.048985,0.000000
79,-148.548791,-0.061201,-5441088.615190,-3327933.317911,-6767.224075,0.048985,0.000000
80,-148.548791,-0.061201,-5441088.615190,-3327933.317910,-6767.224062,0.048985,0.000000
81,-148.548791,-0.061201,-5441088.615193,-3327933.317906,-6767.224012,0.048985,0.000000
82,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224055,0.048985,0.000000
83,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224052,0.048985,0.000000
84,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224058,0.048985,0.000000
85,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224057,0.048985,0.000000
86,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224056,0.048985,0.000000
87,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224055,0.048985,0.000000
88,-148.548791,-0.061201,-5441088.615191,-3327933.317910,-6767.224054,0.048985,0.000000
89,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224051,0.048985,0.000000
90,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224051,0.048985,0.000000
91,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224051,0.048985,0.000000
92,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224050,0.048985,0.000000
93,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224049,0.048985,0.000000
94,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224050,0.048985,0.000000
95,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224050,0.048985,0.000000
96,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224049,0.048985,0.000000
97,-148.548791,-0.061201,-5441088.615191,-3327933.317909,-6767.224049,0.048985,0.000000
