Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.043030,-42.295826,-4542889.229974,-1298961.032250,-4269966.118315,0.203346,11.303883
1,-164.043030,-32.295826,-5971110.741823,-623055.474391,-2146443.484877,0.091483,11.303883
2,-164.043030,-32.295826,-5367462.001398,-560067.754251,-3388205.772648,0.091483,6.666667
3,-164.043030,-32.295826,-5147799.881214,-996619.386673,-3619289.347768,0.091483,4.859127
4,-164.043030,-32.295826,-4872779.740493,-1278983.442327,-3898515.209402,0.091483,3.131937
5,-162.480530,-35.264576,-4971703.935335,-1569429.866756,-3661872.398926,0.087472,2.569562
6,-161.230530,-29.639576,-5384978.976492,-2045639.079723,-2729065.655048,0.085092,2.569562
7,-159.668030,-32.608326,-4959287.212135,-2056178.707990,-3432032.568961,0.080590,2.569562
8,-156.386780,-22.842701,-5388487.797068,-2355653.217020,-2460675.039098,0.075467,4.558854
9,-154.824280,-25.811451,-5133387.095933,-2773163.070344,-2567896.848166,0.066655,4.558854
10,-147.480530,-7.764576,-5329118.118231,-3397569.142720,-855989.162492,0.058551,8.803701
11,-147.480530,-7.764576,-5384652.103040,-2653127.874470,-2148477.734906,0.058551,8.174890
12,-148.525452,-7.779224,-5390004.210578,-3299706.274842,-857594.319123,0.051095,6.309034
13,-148.525452,-7.779224,-5412626.038589,-3014325.438273,-1510817.572714,0.051095,3.176081
14,-148.525452,-7.779224,-5372959.304091,-3280543.609863,-1021246.595754,0.051095,2.782121
15,-148.525452,-7.779224,-5404648.272981,-3155335.911719,-1226428.498635,0.051095,1.488449
16,-148.525452,-7.779224,-5426726.625475,-3176835.547466,-1063654.466867,0.051095,1.488449
17,-148.457703,-6.282948,-5386561.822539,-3388797.904633,-424754.246711,0.050512,1.488449
18,-148.457703,-6.282948,-5413744.949618,-3243484.558858,-919838.475221,0.050512,0.913400
19,-149.245628,-6.387451,-5447363.305325,-3241403.375901,-704854.910950,0.050219,1.008068
20,-148.408360,-2.310293,-5428532.108536,-3338563.539538,-255391.167665,0.049220,1.936216
21,-148.408360,-2.310293,-5473519.796734,-3263353.652740,-266936.954290,0.049220,1.936216
22,-148.359016,1.662361,-5377565.086137,-3371285.818739,627853.924236,0.049204,1.936216
23,-148.789987,-1.369381,-5453505.396559,-3304063.066480,-151404.233999,0.049168,1.705956
24,-148.789987,-1.369381,-5446615.436390,-3306304.457553,287757.973201,0.049168,1.705956
25,-148.562166,1.139653,-5440799.132124,-3326011.322142,126008.211781,0.049024,1.643357
26,-148.562166,1.139653,-5438121.415926,-3317944.335921,-313131.955504,0.049024,1.643357
27,-148.562166,1.139653,-5431393.131464,-3343547.273416,-35822.121705,0.049024,1.643357
28,-148.542218,-1.212579,-5439499.644492,-3327818.993076,-134070.192253,0.049019,0.973093
29,-148.636444,0.107289,-5446167.016818,-3319601.591546,11863.413310,0.049012,0.963536
30,-148.575748,0.293504,-5442585.935743,-3325331.497646,32453.893087,0.048992,0.671540
31,-148.575748,0.293504,-5442353.612242,-3325397.139017,-55959.923854,0.048992,0.342836
32,-148.575748,0.293504,-5438954.410452,-3331238.066334,-35369.844803,0.048992,0.342836
33,-148.559381,-0.259638,-5441651.206743,-3326895.544012,-28709.220347,0.048988,0.277306
34,-148.559381,-0.259638,-5440591.945782,-3328709.728542,-16748.814422,0.048988,0.239800
35,-148.562848,0.043975,-5441906.400926,-3326599.241160,4862.478077,0.048987,0.126028
36,-148.562848,0.043975,-5441195.341534,-3327734.655397,-14336.114302,0.048987,0.124478
37,-148.562848,0.043975,-5441385.603317,-3327398.654093,19235.639924,0.048987,0.124478
38,-148.562848,0.043975,-5441434.148853,-3327375.043184,-1143.526282,0.048987,0.077427
39,-148.562848,0.043975,-5441533.335915,-3327196.198594,10547.567732,0.048987,0.043311
40,-148.562848,0.043975,-5441735.860988,-3326880.850783,-2484.571998,0.048987,0.029087
41,-148.562848,0.043975,-5441637.459647,-3327040.274178,4031.499956,0.048987,0.024262
42,-148.562848,0.043975,-5441670.895931,-3326987.521797,1859.476102,0.048987,0.012131
43,-148.562848,0.043975,-5441788.803699,-3326793.476369,3360.977182,0.048987,0.006065
44,-148.562848,0.043975,-5441847.641132,-3326696.382485,4111.727658,0.048987,0.003033
45,-148.562848,0.043975,-5441877.030734,-3326647.817752,4487.102875,0.048987,0.001516
46,-148.562848,0.043975,-5441891.718256,-3326623.530938,4674.790478,0.048987,0.000758
47,-148.562848,0.043975,-5441899.060198,-3326611.386420,4768.634278,0.048987,0.000379
48,-148.562848,0.043975,-5441902.730714,-3326605.313882,4815.556178,0.048987,0.000190
49,-148.562848,0.043975,-5441904.565858,-3326602.277544,4839.017128,0.048987,0.000095
50,-148.562848,0.043975,-5441905.417015,-3326600.861729,4854.989836,0.048987,0.000089
51,-148.562848,0.043975,-5441905.450208,-3326600.810543,4852.868719,0.048987,0.000088
52,-148.562848,0.043975,-5441905.483402,-3326600.759358,4850.747602,0.048987,0.000044
53,-148.562848,0.043975,-5441905.942166,-3326600.000260,4856.612840,0.048987,0.000022
54,-148.562848,0.043975,-5441906.171547,-3326599.620710,4859.545458,0.048987,0.000011
55,-148.562848,0.043975,-5441906.282087,-3326599.437333,4861.276907,0.048987,0.000011
56,-148.562848,0.043975,-5441906.286237,-3326599.430935,4861.011768,0.048987,0.000006
57,-148.562848,0.043975,-5441906.328727,-3326599.360569,4861.594776,0.048987,0.000003
58,-148.562848,0.043975,-5441906.392462,-3326599.255020,4862.469289,0.048987,0.000003
59,-148.562848,0.043975,-5441906.369101,-3326599.293668,4862.175588,0.048987,0.000001
60,-148.562848,0.043975,-5441906.424288,-3326599.202512,4862.771778,0.048987,0.000001
61,-148.562848,0.043975,-5441906.416839,-3326599.214906,4862.629322,0.048987,0.000001
62,-148.562848,0.043975,-5441906.405159,-3326599.234230,4862.482471,0.048987,0.000001
63,-148.562848,0.043975,-5441906.408883,-3326599.228033,4862.553700,0.048987,0.000000
64,-148.562848,0.043975,-5441906.395086,-3326599.250822,4862.404652,0.048987,0.000000
65,-148.562848,0.043975,-5441906.398006,-3326599.245991,4862.441365,0.048987,0.000000
66,-148.562848,0.043975,-5441906.399403,-3326599.243667,4862.468075,0.048987,0.000000
67,-148.562848,0.043975,-5441906.398472,-3326599.245216,4862.450268,0.048987,0.000000
68,-148.562848,0.043975,-5441906.402450,-3326599.238653,4862.488079,0.048987,0.000000
69,-148.562848,0.043975,-5441906.402916,-3326599.237878,4862.496983,0.048987,0.000000
70,-148.562848,0.043975,-5441906.400313,-3326599.242174,4862.471125,0.048987,0.000000
71,-148.562848,0.043975,-5441906.400620,-3326599.241667,4862.474601,0.048987,0.000000
72,-148.562848,0.043975,-5441906.400773,-3326599.241413,4862.476339,0.048987,0.000000
73,-148.562848,0.043975,-5441906.400678,-3326599.241570,4862.475714,0.048987,0.000000
