Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.044525,83.347946,-727782.862900,140879.809527,6313672.752901,0.375058,8.819171
1,-23.455475,74.152054,1602824.864647,-695447.524078,6113594.775433,0.138630,13.642255
2,-23.455475,74.152054,2251828.900921,-334749.286320,5938030.403244,0.138630,13.642255
3,-23.455475,74.152054,3109945.020435,-1037886.407934,5452640.775182,0.138630,8.819171
4,-23.455475,74.152054,2543129.303433,-787496.323428,5776511.952833,0.138630,7.120003
5,-23.455475,74.152054,2244226.448806,-668200.295736,5912864.075546,0.138630,6.627489
6,-43.142975,75.714554,1151966.491442,-1079612.978776,6158928.101099,0.135598,11.672246
7,-43.142975,75.714554,1818542.957918,-845677.376394,6034315.028661,0.135598,9.100286
8,-55.213287,72.862991,1075514.615758,-1548228.752213,6072754.411238,0.124923,12.555730
9,-55.213287,72.862991,1491897.972439,-1126635.878025,6077551.261476,0.124923,7.657648
10,-52.122467,67.379593,1510510.429658,-1941906.540402,5864825.309039,0.122496,8.352143
11,-86.885651,64.344925,150435.123334,-2764881.616698,5726467.153618,0.109497,16.100397
12,-98.085602,51.860794,-555176.875610,-3907915.758432,4993252.613981,0.093905,20.689298
13,-98.085602,51.860794,890318.324713,-2790416.406028,5646825.766542,0.093905,11.923645
14,-98.085602,51.860794,462255.589905,-4059683.670072,4881121.694587,0.093905,11.923645
15,-100.040176,45.217804,-784601.274484,-4431521.666232,4504431.640941,0.085900,7.902070
16,-100.040176,45.217804,-93153.143427,-4157868.607109,4819495.906539,0.085900,4.648052
17,-93.238018,42.755207,-71316.070619,-5018058.911161,3923124.192456,0.081528,4.648052
18,-101.994751,38.574814,-1593838.234834,-5101414.417945,3469117.162754,0.079594,4.648052
19,-95.192593,36.112217,-262773.690382,-5433436.063465,3318903.097757,0.077447,4.648052
20,-103.949326,31.931824,-1887978.583447,-5389718.935445,2830740.898594,0.075767,4.648052
21,-97.147167,29.469227,-476606.896934,-5768263.616247,2670682.040730,0.072869,4.648052
22,-97.147167,29.469227,-1581237.291923,-5549542.871274,2708038.079221,0.072869,4.648052
23,-99.101742,22.826237,-704532.474718,-6017383.468497,1987145.992011,0.068179,4.648052
24,-102.014177,25.718283,-1196870.387053,-5623989.317049,2750976.803092,0.067730,3.375619
25,-103.968752,19.075293,-1849889.876572,-5910399.659443,1519916.340356,0.065815,3.375619
26,-103.968752,19.075293,-1128717.637550,-5781637.662089,2437061.009384,0.065815,2.973619
27,-103.494678,11.093642,-1460739.808453,-6086909.885816,1219172.416945,0.062428,4.984751
28,-103.494678,11.093642,-1295508.583686,-5897631.429030,2047432.730720,0.062428,3.768736
29,-101.915085,10.866339,-1196467.519643,-6220036.026173,745988.189786,0.062419,3.768736
30,-103.336327,-4.756008,-1466191.888883,-6184910.068823,-525300.556860,0.061320,7.452523
31,-103.336327,-4.756008,-1294709.186966,-6220887.259892,-550345.484098,0.061320,7.452523
32,-102.230808,2.998339,-1349372.975675,-6224890.687396,331390.950359,0.061299,3.768736
33,-103.296984,1.173404,-1466656.421975,-6205852.461693,129739.404308,0.061091,3.349605
34,-103.050111,-1.335068,-1439815.129720,-6211733.098805,-147611.127657,0.061050,1.833945
35,-103.050111,-1.335068,-1401994.214787,-6220036.665356,161283.550699,0.061050,1.278675
36,-103.050111,-1.335068,-1427925.432407,-6215771.723413,76179.532756,0.061050,1.096779
37,-103.050111,-1.335068,-1450504.603002,-6210832.703377,47013.001575,0.061050,0.902437
38,-103.050111,-1.335068,-1436699.601902,-6214206.089740,12937.958681,0.061050,0.769443
39,-103.050111,-1.335068,-1441032.603257,-6213188.005710,-18683.688093,0.061050,0.732431
40,-103.050111,-1.335068,-1443185.441209,-6212620.179210,-34494.388686,0.061050,0.722882
41,-103.050111,-1.335068,-1445329.116785,-6212013.176038,-50304.878758,0.061050,0.361441
42,-103.050111,-1.335068,-1442614.205382,-6212055.745976,-98960.863458,0.061050,0.180720
43,-103.050111,-1.335068,-1441225.159016,-6211940.078381,-123286.886399,0.061050,0.090360
44,-103.050111,-1.335068,-1440522.763584,-6211848.003002,-135449.251709,0.061050,0.045180
45,-103.050111,-1.335068,-1440169.600999,-6211793.404553,-141530.253600,0.061050,0.022590
46,-103.050111,-1.335068,-1439959.934535,-6211777.302891,-144323.725489,0.061050,0.022515
47,-103.050111,-1.335068,-1439992.528889,-6211763.965097,-144570.706951,0.061050,0.011257
