Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.261627,-66.591259,-2445863.703795,689269.111069,-5830453.388471,0.786898,11.303883
1,-173.238373,-76.591259,-1473453.014172,-174697.864706,-6182350.288507,0.460075,17.280368
2,28.011627,-58.408741,2956998.483745,1573033.787858,-5409724.951598,0.179999,29.854974
3,28.011627,-58.408741,2697473.899400,3273650.810530,-4747167.359034,0.179999,29.854974
4,28.011627,-58.408741,1183377.951559,502597.578491,-6226265.173466,0.179999,17.280368
5,28.011627,-58.408741,1252674.935044,289470.567164,-6226265.173466,0.179999,11.303883
6,18.011627,-58.408741,4087330.224871,1134410.287366,-4747167.359034,0.171213,11.303883
7,18.011627,-68.408741,2238511.873435,727838.857017,-5908020.533553,0.163830,6.666667
8,-1.988373,-73.408741,1825751.980169,-63385.709758,-6090423.112321,0.150896,11.303883
9,-1.988373,-73.408741,2667108.787605,616320.700476,-5741527.900190,0.150896,9.223310
10,-19.488373,-70.283741,2034512.391460,-719994.013979,-5981793.033222,0.138160,13.765774
11,-19.488373,-70.283741,1484817.198556,-618476.389478,-6151294.538118,0.138160,9.320734
12,-59.175873,-71.768116,1025597.770974,-1718810.220423,-6035640.759362,0.121607,18.147398
13,-72.769623,-62.197803,883523.731621,-2848856.229695,-5618830.943987,0.107048,22.992646
14,-72.769623,-62.197803,1711913.666429,-1581399.906306,-5917194.121456,0.107048,12.911741
15,-72.769623,-62.197803,36573.614390,-2669057.227823,-5773282.835082,0.107048,12.911741
16,-91.900482,-59.763721,-106782.596086,-3218103.378192,-5487268.237357,0.103353,8.758576
17,-78.895111,-58.804859,637853.362657,-3249697.977899,-5432708.903195,0.101767,8.103547
18,-91.711884,-57.827534,-101699.690171,-3402818.514223,-5375534.200934,0.098666,6.137936
19,-82.005005,-57.592434,476576.390402,-3393167.836357,-5361546.769115,0.098528,5.483764
20,-90.840111,-57.162546,-50830.746177,-3466422.024259,-5335737.257671,0.096666,4.393491
21,-89.067221,-57.602512,55765.319969,-3425070.809553,-5362148.215936,0.096446,3.821803
22,-85.979335,-57.487481,240942.932135,-3427877.331089,-5355273.418260,0.096389,2.017085
23,-89.181694,-57.353771,49255.704595,-3448530.795117,-5347255.133680,0.096076,1.486840
24,-86.093809,-57.238741,326755.197215,-3461288.925319,-5329345.824153,0.095982,1.486840
25,-89.296168,-57.105031,-58143.547414,-3489551.423695,-5320666.317670,0.095742,1.486840
26,-86.208283,-56.990001,321974.573311,-3485049.284168,-5314232.295170,0.095717,1.486840
27,-89.410642,-56.856290,-65547.730260,-3512598.782617,-5305495.230349,0.095382,1.486840
28,-89.410642,-56.856290,224868.266472,-3498900.028916,-5310153.101269,0.095382,1.486840
29,-89.525115,-56.607550,-73042.853929,-3535563.396228,-5290224.291984,0.095040,1.486840
30,-89.525115,-56.607550,128779.498706,-3504187.824183,-5309867.894343,0.095040,0.749697
31,-87.309366,-56.303629,166496.367454,-3542854.758611,-5283272.785919,0.094637,0.954847
32,-89.461087,-55.893589,33716.101719,-3584500.134610,-5257807.840801,0.094008,1.070503
