Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.089279,62.018097,2780183.798250,-1128309.635410,5609461.791100,0.167060,11.303883
1,-32.089279,62.018097,3238120.675192,-2232935.699760,5004042.790778,0.161672,11.303883
2,-32.089279,72.018097,1673284.603334,-1049213.205791,6044309.988464,0.131337,6.666667
3,-42.089279,72.018097,883174.295864,-1134049.505266,6193227.421335,0.127198,6.666667
4,-42.089279,72.018097,2055947.244350,-1417735.303660,5849201.625006,0.127198,4.859127
5,-42.089279,72.018097,1814561.385958,-1310594.924619,5952440.567016,0.127198,4.289846
6,-52.714279,68.268097,1434780.956249,-1884393.268497,5902229.913907,0.121255,7.138267
7,-58.964279,70.768097,680480.698880,-1924476.287985,6022418.969589,0.119979,7.138267
8,-83.339279,64.518097,319152.524922,-2732983.950614,5734799.379763,0.107511,13.459688
9,-83.339279,64.518097,1129578.782840,-2118451.377991,5889235.984448,0.107511,11.155321
10,-86.308029,61.705597,-600613.708077,-3413249.678998,5336449.761169,0.102334,11.155321
11,-86.308029,61.705597,757722.224861,-2538223.757312,5782607.524398,0.102334,5.762009
12,-86.308029,61.705597,523973.114115,-2721209.049834,5725398.076649,0.102334,3.223452
13,-81.434982,60.006378,476058.322685,-3160840.306596,5500832.403325,0.100315,3.488135
14,-93.412521,53.922394,-224062.213304,-3757525.327492,5131661.868687,0.092382,5.945702
15,-89.655197,47.481964,25987.416112,-4318268.428267,4678142.794462,0.087546,7.153133
16,-101.632736,41.397980,-2002562.641828,-5024146.820635,3369245.856717,0.082557,7.153133
17,-100.106857,25.475128,-1011067.045090,-5672165.889225,2726683.391998,0.067645,10.697247
18,-100.106857,25.475128,-445732.525088,-4839287.789773,4116918.742215,0.067645,7.784020
19,-100.106857,25.475128,-853621.061161,-5015651.576998,3833556.733518,0.067645,6.793139
20,-100.106857,25.475128,-1479605.827067,-5719948.090086,2394773.771156,0.067645,6.793139
21,-104.951218,10.490997,-1925911.373867,-6072171.027070,-315539.175043,0.063750,6.793139
22,-104.951218,10.490997,-1134990.713096,-6091219.251629,1508028.209358,0.063750,6.793139
23,-105.399368,-1.216461,-1912715.138322,-5870821.120445,-1593268.190196,0.063068,6.793139
24,-102.865150,9.202469,-1401979.999575,-6138521.018378,1013273.791696,0.061941,5.356759
25,-103.313301,-2.504990,-1362978.707454,-6150873.651782,-991488.124033,0.061115,5.356759
26,-103.313301,-2.504990,-1569114.231031,-6180980.711935,117880.906045,0.061115,4.932737
27,-103.313301,-2.504990,-1465670.859156,-6189619.552529,468583.528852,0.061115,2.790240
28,-102.854308,0.769330,-1418834.320973,-6217737.196451,85065.552780,0.061087,2.763294
29,-103.202890,1.686846,-1456139.242866,-6206873.220351,186495.360397,0.061081,1.809815
30,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819868,0.061057,0.969162
31,-103.170950,-0.638451,-1436913.551213,-6213755.895523,71513.918589,0.061057,0.954370
32,-103.170950,-0.638451,-1450804.755637,-6210233.358382,93487.345722,0.061057,0.661062
33,-103.170950,-0.638451,-1444539.132847,-6212262.551850,41481.017796,0.061057,0.620140
34,-103.170950,-0.638451,-1449921.705357,-6211021.699284,39466.349388,0.061057,0.474739
35,-103.170950,-0.638451,-1448095.749960,-6211560.290480,12958.232268,0.061057,0.424630
36,-103.170950,-0.638451,-1450325.213863,-6211051.427172,5323.796556,0.061057,0.341672
37,-103.170950,-0.638451,-1451796.050981,-6210623.762932,-32636.085715,0.061057,0.170836
38,-103.170950,-0.638451,-1452511.999690,-6210326.750494,-51615.679768,0.061057,0.085418
39,-103.170950,-0.638451,-1452865.097952,-6210157.451613,-61105.316995,0.061057,0.042709
40,-103.170950,-0.638451,-1453040.426986,-6210067.604333,-65850.086530,0.061057,0.021355
41,-103.170950,-0.638451,-1453127.786346,-6210021.381275,-68222.457887,0.061057,0.010677
42,-103.170950,-0.638451,-1453171.389720,-6209997.944897,-69408.640070,0.061057,0.005339
43,-103.170950,-0.638451,-1453193.172328,-6209986.145497,-70001.730270,0.061057,0.002669
44,-103.170950,-0.638451,-1453204.058862,-6209980.225494,-70298.275144,0.061057,0.001335
45,-103.170950,-0.638451,-1453204.624565,-6209979.332821,-70364.956279,0.061057,0.001240
46,-103.170950,-0.638451,-1453209.783630,-6209976.813405,-70479.888085,0.061057,0.000620
47,-103.170950,-0.638451,-1453210.348896,-6209975.918871,-70546.569198,0.061057,0.000620
48,-103.170950,-0.638451,-1453208.917925,-6209976.772834,-70501.165973,0.061057,0.000347
49,-103.170950,-0.638451,-1453212.645567,-6209975.105458,-70570.694534,0.061057,0.000173
50,-103.170950,-0.638451,-1453213.793894,-6209974.698718,-70582.757201,0.061057,0.000087
51,-103.170950,-0.638451,-1453213.991546,-6209974.650429,-70582.935167,0.061057,0.000087
52,-103.170950,-0.638451,-1453214.466882,-6209974.471195,-70588.877517,0.061057,0.000043
53,-103.170950,-0.638451,-1453214.516294,-6209974.459122,-70588.922009,0.061057,0.000043
54,-103.170950,-0.638451,-1453214.541001,-6209974.453086,-70588.944255,0.061057,0.000043
55,-103.170950,-0.638451,-1453214.741609,-6209974.372522,-70591.882061,0.061057,0.000022
56,-103.170950,-0.638451,-1453214.703810,-6209974.389645,-70591.158733,0.061057,0.000014
57,-103.170950,-0.638451,-1453214.904417,-6209974.309079,-70594.096539,0.061057,0.000014
58,-103.170950,-0.638451,-1453214.813563,-6209974.345081,-70592.808468,0.061057,0.000008
59,-103.170950,-0.638451,-1453214.923317,-6209974.300517,-70594.458204,0.061057,0.000004
60,-103.170950,-0.638451,-1453214.916685,-6209974.302877,-70594.387611,0.061057,0.000004
61,-103.170950,-0.638451,-1453214.929451,-6209974.297416,-70594.603740,0.061057,0.000002
62,-103.170950,-0.638451,-1453214.924477,-6209974.299186,-70594.550795,0.061057,0.000002
63,-103.170950,-0.638451,-1453214.926964,-6209974.298301,-70594.577267,0.061057,0.000002
64,-103.170950,-0.638451,-1453214.934590,-6209974.295128,-70594.698568,0.061057,0.000001
65,-103.170950,-0.638451,-1453214.933968,-6209974.295350,-70594.691950,0.061057,0.000001
66,-103.170950,-0.638451,-1453214.938092,-6209974.293653,-70594.755909,0.061057,0.000000
67,-103.170950,-0.638451,-1453214.937165,-6209974.294040,-70594.741022,0.061057,0.000000
68,-103.170950,-0.638451,-1453214.941752,-6209974.292149,-70594.812425,0.061057,0.000000
69,-103.170950,-0.638451,-1453214.943131,-6209974.291580,-70594.833997,0.061057,0.000000
70,-103.170950,-0.638451,-1453214.941984,-6209974.292052,-70594.816147,0.061057,0.000000
71,-103.170950,-0.638451,-1453214.942387,-6209974.291886,-70594.822470,0.061057,0.000000
72,-103.170950,-0.638451,-1453214.942100,-6209974.292004,-70594.818007,0.061057,0.000000
73,-103.170950,-0.638451,-1453214.942158,-6209974.291980,-70594.818938,0.061057,0.000000
74,-103.170950,-0.638451,-1453214.942317,-6209974.291914,-70594.821449,0.061057,0.000000
75,-103.170950,-0.638451,-1453214.942266,-6209974.291935,-70594.820659,0.061057,0.000000
76,-103.170950,-0.638451,-1453214.942239,-6209974.291946,-70594.820228,0.061057,0.000000
77,-103.170950,-0.638451,-1453214.942241,-6209974.291945,-70594.820263,0.061057,0.000000
78,-103.170950,-0.638451,-1453214.942203,-6209974.291961,-70594.819653,0.061057,0.000000
79,-103.170950,-0.638451,-1453214.942219,-6209974.291954,-70594.819905,0.061057,0.000000
80,-103.170950,-0.638451,-1453214.942209,-6209974.291958,-70594.819761,0.061057,0.000000
81,-103.170950,-0.638451,-1453214.942220,-6209974.291954,-70594.819936,0.061057,0.000000
82,-103.170950,-0.638451,-1453214.942218,-6209974.291955,-70594.819894,0.061057,0.000000
83,-103.170950,-0.638451,-1453214.942218,-6209974.291955,-70594.819902,0.061057,0.000000
84,-103.170950,-0.638451,-1453214.942217,-6209974.291955,-70594.819885,0.061057,0.000000
85,-103.170950,-0.638451,-1453214.942217,-6209974.291955,-70594.819877,0.061057,0.000000
86,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819873,0.061057,0.000000
87,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819872,0.061057,0.000000
88,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819870,0.061057,0.000000
89,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819869,0.061057,0.000000
90,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819869,0.061057,0.000000
91,-103.170950,-0.638451,-1453214.942216,-6209974.291955,-70594.819868,0.061057,0.000000
