Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.853760,83.627670,-194029.553215,-683238.347201,6317215.758472,0.221693,6.666667
1,-110.853760,63.627670,-1011288.992467,-2654730.858401,5691399.150626,0.172713,11.303883
2,-98.353760,53.627670,-550724.800032,-3750442.780077,5112276.740786,0.098212,14.092945
3,-98.353760,53.627670,-2107395.531397,-4880706.870920,3512133.802657,0.098212,14.092945
4,-95.853760,3.627670,-649209.772839,-6332249.440751,400864.436588,0.080263,21.953233
5,-105.228760,31.127670,-1435428.760250,-5272793.574200,3278018.481610,0.078038,20.827082
6,-102.728760,-18.872330,-940933.298294,-3532252.962254,-5209182.751954,0.064530,20.827082
7,-102.728760,-18.872330,-1094419.135349,-6260249.008203,538706.661816,0.064530,20.535898
8,-103.275635,12.065170,-1432505.146988,-6071454.637099,1324453.439979,0.061895,13.301404
9,-103.275635,12.065170,-1267043.991585,-6250483.561093,81496.046425,0.061895,12.802747
10,-102.548096,-6.235611,-1377564.163213,-6189199.126117,-688165.033474,0.061197,7.578311
11,-102.548096,-6.235611,-1500254.050221,-6183274.168026,442347.389598,0.061197,7.502579
12,-102.548096,-6.235611,-1448169.365579,-6181878.240857,604447.001660,0.061197,5.227429
13,-103.252213,1.811569,-1461385.354688,-6205207.645297,200280.250452,0.061090,4.901349
14,-103.042271,1.631287,-1438773.758154,-6211104.146026,180354.457394,0.061056,3.763299
15,-103.042271,1.631287,-1417147.804019,-6213666.177970,-249513.009623,0.061056,1.884191
16,-103.042271,1.631287,-1434477.039694,-6214662.037652,-29615.201899,0.061056,0.947162
17,-103.042271,1.631287,-1449179.299278,-6209781.315340,137836.576395,0.061056,0.821804
18,-103.042271,1.631287,-1443019.318541,-6211834.243232,106609.443523,0.061056,0.787352
19,-103.042271,1.631287,-1439925.290529,-6212802.175916,90994.878489,0.061056,0.778501
20,-103.042271,1.631287,-1438374.792244,-6213271.502854,83187.386997,0.061056,0.776272
21,-103.042271,1.631287,-1437598.675176,-6213502.505663,79283.594091,0.061056,0.775714
22,-103.042271,1.631287,-1436821.980691,-6213731.067727,75379.771682,0.061056,0.387857
23,-103.042271,1.631287,-1437654.730371,-6212694.218722,126895.583055,0.061056,0.387787
24,-103.042271,1.631287,-1437847.133851,-6212629.548999,127871.416576,0.061056,0.193894
25,-103.042271,1.631287,-1438274.913270,-6211936.995133,153870.297157,0.061056,0.193885
26,-103.042271,1.631287,-1438322.776633,-6211919.825061,154114.233231,0.061056,0.096942
27,-103.042271,1.631287,-1438539.415575,-6211529.645763,167173.716106,0.061056,0.096941
28,-103.042271,1.631287,-1438551.351845,-6211525.228839,167234.696964,0.061056,0.048471
29,-103.042271,1.631287,-1438660.345956,-6211319.117838,173779.423744,0.061056,0.048471
30,-103.042271,1.631287,-1438661.836147,-6211318.557981,173787.046142,0.061056,0.048470
31,-103.042271,1.631287,-1438663.326335,-6211317.998114,173794.668540,0.061056,0.024235
32,-103.042271,1.631287,-1438718.735106,-6211211.899723,177074.586238,0.061056,0.012118
33,-103.042271,1.631287,-1438746.108748,-6211158.300492,178713.574908,0.061056,0.012118
34,-103.042271,1.631287,-1438746.201798,-6211158.265139,178714.051298,0.061056,0.012118
35,-103.042271,1.631287,-1438746.294849,-6211158.229785,178714.527688,0.061056,0.006059
36,-103.042271,1.631287,-1438760.061815,-6211131.230780,179534.613112,0.061056,0.006059
37,-103.042271,1.631287,-1438760.038556,-6211131.239633,179534.494015,0.061056,0.003029
38,-103.042271,1.631287,-1438766.895555,-6211117.707977,179944.446300,0.061056,0.003029
39,-103.042271,1.631287,-1438766.901369,-6211117.705761,179944.476074,0.061056,0.001515
40,-103.042271,1.631287,-1438770.331968,-6211110.928573,180149.474270,0.061056,0.001515
