Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.656570,-56.416199,3238590.935802,1919615.818835,-5131255.786141,0.177969,4.859127
1,25.656570,-56.416199,2823655.028802,1591474.480310,-5474743.024497,0.177969,3.131937
2,21.281570,-66.103699,2414250.804703,940382.563801,-5808641.196523,0.168643,5.227050
3,11.594070,-64.697449,2677718.176021,549367.814427,-5743373.627915,0.158749,7.265952
4,11.594070,-64.697449,1708524.485103,216414.604512,-6120642.416455,0.158749,7.265952
5,-14.343430,-76.416199,1455931.834195,-372287.880779,-6177789.440444,0.149883,12.437125
6,-9.968430,-66.728699,2761660.061513,-927372.334152,-5654938.373829,0.148671,12.437125
7,-9.968430,-66.728699,1037951.609156,-751515.377557,-6227132.088446,0.148671,12.437125
8,-40.124680,-64.931824,2072067.055990,-1746368.436939,-5754493.373549,0.139687,14.618030
9,-30.476242,-72.138855,1691106.102732,-995193.321833,-6048456.449377,0.132111,12.942188
10,-60.632492,-70.341980,138015.509522,-1956305.668530,-6048790.592053,0.118218,12.942188
11,-60.632492,-70.341980,1750505.409762,-1623230.178154,-5894684.625043,0.118218,12.488137
12,-94.255539,-63.364441,-212751.810385,-2859181.352369,-5678304.999168,0.116605,21.516854
13,-94.255539,-63.364441,1220212.319387,-2125598.633724,-5868681.798836,0.116605,16.221688
14,-93.764816,-60.492126,-1255897.360400,-3389498.485164,-5237345.744423,0.106663,16.221688
15,-93.764816,-60.492126,611335.335493,-2664096.084396,-5743446.333665,0.106663,8.176012
16,-76.585251,-61.826660,1171722.205693,-2864085.803909,-5558460.615606,0.104190,8.176012
17,-93.274094,-57.619812,-739489.913741,-3676350.829235,-5141987.775825,0.099189,8.176012
18,-93.274094,-57.619812,537489.025282,-3216080.012426,-5463278.317081,0.099189,7.330667
19,-93.274094,-57.619812,-458096.458214,-3625726.952479,-5209794.635095,0.099189,7.330667
20,-87.874809,-57.857334,126139.107774,-3399188.462985,-5377300.745962,0.097011,4.016948
21,-87.874809,-57.857334,-239647.013795,-3526427.822392,-5291390.160006,0.097011,2.772193
22,-86.095572,-56.199264,242165.619681,-3548172.867286,-5276816.918372,0.094959,3.413452
23,-86.095572,-56.199264,-26713.923241,-3506899.618449,-5309573.993143,0.094959,1.911092
24,-89.048406,-53.681896,62873.373180,-3785278.821320,-5115853.492423,0.091417,2.246270
25,-89.048406,-53.681896,252673.864936,-3744648.492627,-5139685.028141,0.091417,1.772986
26,-90.591107,-49.191786,-43085.316342,-4176092.234013,-4804524.743328,0.087173,2.877133
27,-97.179747,-46.220561,-552504.230314,-4385989.342792,-4582243.905878,0.083677,4.673442
28,-103.559468,-35.754730,-1214930.882102,-5037511.903912,-3706140.600433,0.079208,7.825923
29,-103.559468,-35.754730,-430776.406592,-4489917.600302,-4494392.984160,0.079208,5.838714
30,-104.200246,-28.825546,-1371827.911397,-5421313.312437,-3056975.705909,0.073143,7.755986
31,-104.200246,-28.825546,-838199.591288,-4913941.619538,-3965507.599419,0.073143,4.592587
32,-98.701593,-29.763749,-838334.480374,-5477521.941573,-3147666.856389,0.070658,5.049612
33,-104.992543,-10.504088,-1622511.483883,-6058449.036022,-1155115.104287,0.063869,9.297129
34,-104.992543,-10.504088,-1031252.301630,-6166560.150115,-1256995.440851,0.063869,9.297129
35,-104.992543,-10.504088,-1718999.250181,-6080955.006990,861773.900555,0.063869,9.297129
36,-102.441291,-6.392826,-1365612.609042,-6189889.047001,-705445.564758,0.061598,7.977913
37,-102.441291,-6.392826,-1623956.280771,-6167833.656288,-34890.869838,0.061598,4.340299
38,-102.199627,3.795719,-1173883.308196,-6151863.302567,1203101.149311,0.061494,4.340299
39,-103.535669,-0.807049,-1492660.085189,-6200369.403686,-89235.932965,0.061115,4.206264
40,-103.535669,-0.807049,-1395996.443771,-6217558.193615,-270742.705870,0.061115,2.700828
41,-103.535669,-0.807049,-1396242.689260,-6222273.017009,119831.833525,0.061115,1.502592
42,-102.872989,-1.155438,-1420701.725065,-6216575.207103,-127753.273747,0.061096,1.053562
43,-102.925839,0.051271,-1426722.864323,-6216515.189552,5669.271442,0.061075,0.589545
44,-103.217542,-0.679566,-1458252.295571,-6208739.617676,-75140.807682,0.061065,0.518901
45,-103.217542,-0.679566,-1464019.342751,-6207564.627347,58287.691597,0.061065,0.518901
46,-103.084902,-0.012470,-1443976.093533,-6212532.713634,-1378.873065,0.061064,0.499682
47,-103.084902,-0.012470,-1457622.490093,-6209337.107395,10013.892829,0.061064,0.346766
48,-103.182698,-0.320260,-1454555.335003,-6209962.792440,-35412.330379,0.061064,0.182675
49,-103.172303,-0.037901,-1453450.933916,-6210321.593241,-4190.897281,0.061063,0.146219
50,-103.172303,-0.037901,-1448993.817887,-6211355.375159,-10590.283870,0.061063,0.123791
51,-103.120807,0.186583,-1444471.507066,-6212225.898227,48652.774112,0.061062,0.123791
52,-103.120807,0.186583,-1449828.021885,-6211169.687261,-1185.037541,0.061062,0.102283
53,-103.108612,0.150850,-1446541.860861,-6211913.403549,16680.145342,0.061061,0.086731
54,-103.126794,0.079000,-1448516.636400,-6211469.578467,8735.350769,0.061061,0.045373
55,-103.126794,0.079000,-1447362.821550,-6211738.520414,8745.973160,0.061061,0.034660
56,-103.126794,0.079000,-1447529.548260,-6211692.782360,12707.750503,0.061061,0.017330
57,-103.126794,0.079000,-1448023.167311,-6211581.503234,10721.551152,0.061061,0.008665
58,-103.126794,0.079000,-1448269.920610,-6211525.621554,9728.451077,0.061061,0.004333
59,-103.126794,0.079000,-1448567.868597,-6211458.313031,8239.464433,0.061061,0.002166
60,-103.126794,0.079000,-1448524.225656,-6211468.154474,8487.573582,0.061061,0.001108
