Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.751160,-58.131607,2355429.021154,2418013.437069,-5393491.122044,0.234804,11.303883
1,45.751160,-58.131607,1662507.531313,1706680.827077,-5896576.224586,0.234804,11.303883
2,25.751160,-53.131607,4638503.635807,467167.591643,-4338183.242305,0.180508,11.303883
3,25.751160,-53.131607,4198986.911405,2025455.616873,-4338183.242305,0.180508,11.303883
4,25.751160,-53.131607,3112318.652874,2240644.466984,-5079344.377703,0.180508,6.666667
5,25.751160,-53.131607,2822949.843224,1850888.715776,-5393491.122044,0.180508,4.859127
6,17.001160,-60.631607,2998922.364303,916928.950294,-5535326.588282,0.165957,7.336174
7,17.001160,-60.631607,3422981.177866,945331.411025,-5280366.229625,0.165957,5.482374
8,-2.842590,-69.069107,2282407.016915,-113329.054599,-5934731.188479,0.147141,10.461103
9,-2.842590,-69.069107,1822614.019165,-40727.238156,-6091548.959431,0.147141,10.461103
10,-2.842590,-69.069107,2585065.238129,338949.247143,-5801409.812528,0.147141,5.482374
11,-2.842590,-69.069107,1455862.452411,-298649.438409,-6181776.368882,0.147141,5.482374
12,-19.092590,-71.569107,1911356.493125,-661589.718312,-6028656.731886,0.138165,7.336174
13,-19.092590,-71.569107,1787852.206135,-356602.102913,-6091548.959431,0.138165,6.873422
14,-19.092590,-71.569107,1377993.204059,-718257.909895,-6165201.181477,0.138165,6.873422
15,-47.373840,-74.381607,1166521.677672,-1267420.894506,-6120542.012137,0.130351,11.992067
16,-44.639465,-67.037857,1775545.623036,-1753339.758610,-5850061.686068,0.129180,13.090802
17,-72.920715,-69.850357,-391722.711253,-2259654.229277,-5931612.348271,0.117348,13.090802
18,-81.592590,-56.569107,514974.400876,-3484281.773625,-5299615.878143,0.098337,16.781142
19,-81.592590,-56.569107,1306485.503539,-2351931.410891,-5763529.424425,0.098337,10.092116
20,-81.592590,-56.569107,-190987.553521,-3065328.981653,-5571241.169794,0.098337,10.092116
21,-102.237122,-48.014420,-2304125.486124,-4542598.088817,-3825936.304983,0.095044,10.092116
22,-90.264465,-43.287857,127598.363591,-5274037.363324,-3572515.199764,0.087192,10.092116
23,-90.264465,-43.287857,75510.944634,-4011791.805674,-4941245.316905,0.087192,6.795095
24,-95.915100,-47.606705,-443971.345371,-4285176.469619,-4687504.530983,0.084563,4.406494
25,-101.425964,-34.121597,-1047106.135780,-5180949.372673,-3557620.606616,0.073702,7.237244
26,-101.425964,-34.121597,-369320.403566,-4726940.230841,-4251873.770524,0.073702,6.294572
27,-102.009995,-19.082993,-1254692.764610,-5897806.389142,-2072033.450404,0.064470,10.131148
28,-102.009995,-19.082993,-1597557.775131,-5822428.109267,-2049260.683346,0.064470,7.346607
29,-105.927250,-3.826836,-1951316.147925,-5942688.763193,1243792.990182,0.064327,7.346607
30,-101.219427,3.366138,-1238847.906899,-6245524.150455,371998.533943,0.062493,9.583471
31,-102.791667,-9.656671,-1392283.683965,-6132287.835942,-1062831.418507,0.061912,5.674375
32,-103.966398,-3.486051,-1536551.913408,-6178206.372649,-385234.533456,0.061452,5.436710
33,-102.299230,-1.602611,-1358125.322281,-6229327.501418,-177184.922381,0.061263,3.510203
34,-102.299230,-1.602611,-1481438.639224,-6183013.364697,504580.021761,0.061263,3.510203
35,-103.426497,-1.001676,-1480764.250319,-6202871.890561,-110754.075444,0.061090,2.830627
36,-103.168413,1.632933,-1452443.387896,-6207916.457965,180536.377630,0.061068,1.485629
37,-103.168413,1.632933,-1412798.206778,-6219287.424762,-71152.135158,0.061068,1.194883
38,-103.047899,-0.163932,-1439957.665480,-6213438.880727,-18126.594935,0.061067,1.110364
39,-103.047899,-0.163932,-1463744.881842,-6207887.148460,-14771.361409,0.061067,0.844768
40,-103.047899,-0.163932,-1452323.175701,-6210041.130718,82053.418206,0.061067,0.429583
41,-103.186391,0.077745,-1454976.828535,-6209959.711632,8596.571927,0.061063,0.387815
42,-103.140079,0.349496,-1449931.361159,-6211024.644202,38645.087125,0.061062,0.217482
43,-103.105567,0.024845,-1446216.495443,-6212011.094750,2747.164450,0.061062,0.146027
44,-103.154607,0.132458,-1451529.179346,-6210755.080473,14646.396097,0.061062,0.136582
45,-103.154607,0.132458,-1447783.637412,-6211610.053043,-21251.709497,0.061062,0.136582
46,-103.121459,-0.002512,-1447939.592566,-6211610.294391,-277.752650,0.061062,0.134117
47,-103.129064,-0.063611,-1448763.181880,-6211414.253382,-7033.708802,0.061062,0.083134
48,-103.110588,-0.115821,-1446758.157018,-6211872.286723,-12806.793045,0.061061,0.046922
49,-103.110588,-0.115821,-1447578.749496,-6211663.390366,-19562.728696,0.061061,0.046922
50,-103.110588,-0.115821,-1447966.307526,-6211593.151543,-11609.238930,0.061061,0.032004
51,-103.110588,-0.115821,-1447143.801044,-6211793.838878,-4853.287264,0.061061,0.032004
