Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.242828,-72.901978,1672330.948340,-861042.204285,-6074034.967652,0.134742,11.303883
1,-27.242828,-72.901978,2589935.693817,-1333494.390553,-5655009.649215,0.134742,11.303883
2,-27.242828,-72.901978,1796442.893196,-557563.816815,-6074034.967652,0.134742,6.666667
3,-27.242828,-72.901978,2185418.667708,-1007160.143080,-5886988.788140,0.134742,4.859127
4,-34.742828,-67.901978,1931374.075093,-1832346.167933,-5776508.411942,0.134295,4.859127
5,-37.242828,-72.901978,1169864.997743,-1109882.167965,-6150226.472380,0.130788,4.859127
6,-53.492828,-65.401978,1583848.590201,-2139888.300916,-5776508.411942,0.124403,8.878032
7,-66.617828,-71.651978,799218.610939,-1848463.077709,-6031573.869873,0.121654,12.454779
8,-82.867828,-64.151978,-869890.310249,-3098817.060585,-5488011.776538,0.106217,12.454779
9,-82.867828,-64.151978,1106545.657551,-2280646.632105,-5833140.177266,0.106217,8.878032
10,-87.242828,-52.901978,185456.220758,-3850922.897706,-5063971.177129,0.091649,11.677822
11,-87.242828,-52.901978,-357646.538790,-3698011.307042,-5166962.857225,0.091649,7.232273
12,-99.899078,-43.214478,-1696273.618965,-5094820.997491,-3430274.653743,0.082146,7.232273
13,-99.899078,-43.214478,-134748.276048,-4770874.160042,-4216799.328591,0.082146,7.232273
14,-104.274078,-31.964478,-2299763.820364,-5473675.298989,-2322550.797029,0.076263,7.232273
15,-104.274078,-31.964478,-586958.977930,-4884528.926424,-4045637.323158,0.076263,5.593687
16,-101.891266,-20.948853,-1227900.864603,-5831212.526560,-2266107.362184,0.065265,8.264753
17,-101.891266,-20.948853,-926393.039321,-5271352.559062,-3457557.093774,0.065265,5.740580
18,-101.891266,-20.948853,-780792.904005,-5863772.873634,-2376781.373339,0.065265,5.740580
19,-101.891266,-20.948853,-1037933.328337,-6196828.370557,-1092974.467072,0.065265,5.740580
20,-103.815094,-8.859009,-1855911.794483,-6096920.367967,-251710.205026,0.062119,5.740580
21,-103.815094,-8.859009,-1208008.497592,-6111627.499659,-1362659.966415,0.062119,5.193433
22,-103.104645,-0.328735,-1489079.357219,-6103201.763019,1098214.080062,0.061002,5.193433
23,-103.104645,-0.328735,-1346077.357698,-6163154.095398,-937187.015924,0.061002,3.987697
24,-103.104645,-0.328735,-1283581.274703,-6247643.042274,2659.073695,0.061002,3.987697
25,-103.104645,-0.328735,-1355071.180711,-6166195.649060,903846.859142,0.061002,3.987697
26,-103.104645,-0.328735,-1344846.760414,-6230872.344727,218919.188271,0.061002,3.624116
27,-103.104645,-0.328735,-1407643.188347,-6212762.633654,-316351.428099,0.061002,2.014179
28,-103.104645,-0.328735,-1386724.563670,-6225525.758356,21273.394614,0.061002,1.353081
29,-103.104645,-0.328735,-1407148.717453,-6220490.864249,-77568.901165,0.061002,1.128852
30,-103.104645,-0.328735,-1443250.450897,-6209377.301356,202526.105513,0.061002,1.128852
31,-103.104645,-0.328735,-1426158.258461,-6216646.725028,2767.161829,0.061002,0.949822
32,-103.104645,-0.328735,-1439908.002890,-6212778.082264,92881.072380,0.061002,0.495395
33,-103.104645,-0.328735,-1451520.645658,-6210638.104272,41017.132965,0.061002,0.482174
34,-103.104645,-0.328735,-1444407.670879,-6212248.885121,47608.662521,0.061002,0.345878
35,-103.104645,-0.328735,-1442145.087643,-6212946.371318,-12064.128604,0.061002,0.319381
36,-103.104645,-0.328735,-1444287.773783,-6212449.322045,11701.091990,0.061002,0.178040
37,-103.104645,-0.328735,-1447177.093910,-6211739.481112,-24466.996709,0.061002,0.089020
38,-103.104645,-0.328735,-1446413.300278,-6211917.633618,-24401.959254,0.061002,0.088833
39,-103.104645,-0.328735,-1446253.808775,-6211928.251989,-30375.731864,0.061002,0.044416
40,-103.104645,-0.328735,-1446062.860064,-6211972.785369,-30359.472565,0.061002,0.044393
41,-103.104645,-0.328735,-1446078.110846,-6211953.772285,-33354.478939,0.061002,0.022196
42,-103.104645,-0.328735,-1446085.615817,-6211943.748604,-34851.979428,0.061002,0.011098
43,-103.104645,-0.328735,-1446061.747570,-6211949.316352,-34849.947022,0.061002,0.011097
44,-103.104645,-0.328735,-1446053.535929,-6211946.959440,-35597.680356,0.061002,0.005548
45,-103.104645,-0.328735,-1446073.290760,-6211940.180696,-35973.579244,0.061002,0.002774
46,-103.104645,-0.328735,-1446082.241312,-6211938.092653,-35974.341395,0.061002,0.002774
47,-103.104645,-0.328735,-1446076.557206,-6211939.963402,-35880.303172,0.061002,0.001834
48,-103.104645,-0.328735,-1446087.641540,-6211935.739116,-36161.909717,0.061002,0.000917
49,-103.104645,-0.328735,-1446090.199127,-6211934.318428,-36302.458913,0.061002,0.000917
50,-103.104645,-0.328735,-1446091.619827,-6211933.849340,-36325.968461,0.061002,0.000459
51,-103.104645,-0.328735,-1446090.660859,-6211934.382645,-36273.262516,0.061002,0.000440
52,-103.104645,-0.328735,-1446090.385593,-6211934.455455,-36271.777291,0.061002,0.000328
53,-103.104645,-0.328735,-1446091.850709,-6211933.881517,-36311.370263,0.061002,0.000164
54,-103.104645,-0.328735,-1446093.178137,-6211933.343752,-36350.220621,0.061002,0.000164
55,-103.104645,-0.328735,-1446092.445614,-6211933.630870,-36330.424136,0.061002,0.000082
56,-103.104645,-0.328735,-1446092.743062,-6211933.505525,-36339.951072,0.061002,0.000041
57,-103.104645,-0.328735,-1446092.900386,-6211933.440572,-36344.760953,0.061002,0.000021
58,-103.104645,-0.328735,-1446092.979048,-6211933.408093,-36347.165894,0.061002,0.000010
59,-103.104645,-0.328735,-1446093.009777,-6211933.394130,-36348.321951,0.061002,0.000005
60,-103.104645,-0.328735,-1446093.041426,-6211933.381381,-36349.235407,0.061002,0.000005
61,-103.104645,-0.328735,-1446093.033284,-6211933.384265,-36349.067693,0.061002,0.000004
62,-103.104645,-0.328735,-1446093.017000,-6211933.390032,-36348.732266,0.061002,0.000004
63,-103.104645,-0.328735,-1446093.047728,-6211933.376068,-36349.888323,0.061002,0.000004
64,-103.104645,-0.328735,-1446093.044117,-6211933.378117,-36349.683166,0.061002,0.000002
65,-103.104645,-0.328735,-1446093.055871,-6211933.373184,-36350.056037,0.061002,0.000002
66,-103.104645,-0.328735,-1446093.052259,-6211933.375234,-36349.850879,0.061002,0.000002
67,-103.104645,-0.328735,-1446093.051127,-6211933.375442,-36349.860240,0.061002,0.000002
68,-103.104645,-0.328735,-1446093.046383,-6211933.377700,-36349.664444,0.061002,0.000001
69,-103.104645,-0.328735,-1446093.041072,-6211933.380062,-36349.473328,0.061002,0.000001
70,-103.104645,-0.328735,-1446093.037851,-6211933.381347,-36349.382450,0.061002,0.000000
71,-103.104645,-0.328735,-1446093.037568,-6211933.381399,-36349.384790,0.061002,0.000000
72,-103.104645,-0.328735,-1446093.039630,-6211933.380501,-36349.455874,0.061002,0.000000
73,-103.104645,-0.328735,-1446093.040068,-6211933.380333,-36349.466941,0.061002,0.000000
74,-103.104645,-0.328735,-1446093.040287,-6211933.380250,-36349.472475,0.061002,0.000000
75,-103.104645,-0.328735,-1446093.040525,-6211933.380152,-36349.479684,0.061002,0.000000
76,-103.104645,-0.328735,-1446093.040516,-6211933.380159,-36349.478846,0.061002,0.000000
77,-103.104645,-0.328735,-1446093.040384,-6211933.380217,-36349.474194,0.061002,0.000000
78,-103.104645,-0.328735,-1446093.040637,-6211933.380108,-36349.482660,0.061002,0.000000
79,-103.104645,-0.328735,-1446093.040511,-6211933.380163,-36349.478427,0.061002,0.000000
80,-103.104645,-0.328735,-1446093.040537,-6211933.380154,-36349.478962,0.061002,0.000000
81,-103.104645,-0.328735,-1446093.040504,-6211933.380168,-36349.477799,0.061002,0.000000
82,-103.104645,-0.328735,-1446093.040489,-6211933.380174,-36349.477374,0.061002,0.000000
83,-103.104645,-0.328735,-1446093.040521,-6211933.380160,-36349.478433,0.061002,0.000000
84,-103.104645,-0.328735,-1446093.040513,-6211933.380163,-36349.478220,0.061002,0.000000
85,-103.104645,-0.328735,-1446093.040510,-6211933.380165,-36349.478114,0.061002,0.000000
86,-103.104645,-0.328735,-1446093.040509,-6211933.380165,-36349.478114,0.061002,0.000000
87,-103.104645,-0.328735,-1446093.040508,-6211933.380166,-36349.478061,0.061002,0.000000
88,-103.104645,-0.328735,-1446093.040506,-6211933.380166,-36349.478008,0.061002,0.000000
