Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.790649,-59.581268,3702869.586777,115762.468234,-5174508.077290,0.167320,6.666667
1,19.290649,-64.581268,2591067.182355,906904.133574,-5737825.832072,0.165275,4.859127
2,3.040649,-67.081268,2487382.954301,132127.843795,-5851948.713827,0.151940,7.336174
3,3.040649,-67.081268,1935105.856802,360070.909975,-6046482.464073,0.151940,7.336174
4,-5.709351,-74.581268,1099229.125462,-361606.942791,-6251255.868884,0.150444,7.336174
5,-25.084351,-68.331268,2139135.432582,-1001331.872606,-5904835.231121,0.138568,12.201292
6,-33.834351,-75.831268,666055.290173,-860900.364598,-6263501.597249,0.138502,12.201292
7,-76.959351,-67.081268,562050.042132,-2426650.258812,-5851948.713827,0.111119,23.001736
8,-76.959351,-67.081268,1678627.457441,-1420590.368728,-5966976.284540,0.111119,19.347118
9,-83.365601,-61.143768,-1174821.047732,-3587747.051528,-5123629.161187,0.100163,19.347118
10,-83.365601,-61.143768,1241836.143204,-2168503.122478,-5848550.304319,0.100163,10.154530
11,-83.365601,-61.143768,897239.198189,-2489724.241951,-5783720.331160,0.100163,5.942673
12,-83.365601,-61.143768,750039.995245,-3145478.522203,-5479206.628495,0.100163,5.942673
13,-99.566772,-50.030487,-682282.492889,-4048172.178213,-4864968.075372,0.093129,10.822885
14,-99.566772,-50.030487,356434.307362,-3406815.247752,-5362220.856420,0.093129,8.805202
15,-100.228394,-46.490448,-1584339.813556,-4691569.581286,-4006431.680798,0.087577,8.805202
16,-100.228394,-46.490448,-131931.056912,-3850452.335589,-5065992.329100,0.087577,4.583023
17,-92.624023,-49.392059,61909.470061,-4185859.726516,-4795869.708896,0.086139,4.583023
18,-100.890015,-42.950409,-1333212.868368,-4855480.904868,-3901906.232082,0.083458,4.583023
19,-100.890015,-42.950409,-255054.663662,-4442821.887978,-4553806.583126,0.083458,4.583023
20,-101.551636,-39.410370,-1453172.513170,-5062664.767307,-3584931.307907,0.079696,4.583023
21,-101.551636,-39.410370,-584895.474944,-4595581.526101,-4369267.553675,0.079696,2.621493
22,-96.427277,-38.489044,-559578.713029,-4967407.399979,-3948077.546077,0.076641,3.133982
23,-102.461899,-29.816711,-1195130.472490,-5407901.382908,-3152761.869166,0.071124,5.072812
24,-102.461899,-29.816711,-713725.916053,-5542686.322881,-3063754.936657,0.071124,5.072812
25,-106.844604,-11.090057,-1813948.048288,-5991225.265423,-1218783.335215,0.068519,9.454085
26,-100.995396,-24.674385,-1106075.258416,-5692706.281703,-2646342.146020,0.067342,8.281419
27,-106.836203,5.986759,-1837333.625947,-6071674.808475,660801.707516,0.067157,12.843441
28,-100.986994,-7.597569,-889451.714023,-6282475.879651,-645904.322646,0.063108,12.843441
29,-102.453497,-12.739895,-1341784.174547,-6075729.777298,-1397352.849290,0.062579,8.281419
30,-104.278224,-2.090986,-1572004.030095,-6177025.199463,-231159.001121,0.061375,4.551894
31,-104.278224,-2.090986,-1333840.613960,-6181568.934270,-827701.130852,0.061375,4.446464
32,-104.278224,-2.090986,-1540830.858549,-6179404.728730,347298.376655,0.061375,4.446464
33,-103.158058,-3.490398,-1449231.867120,-6199240.306239,-385714.323478,0.061181,2.894115
34,-103.158058,-3.490398,-1527839.373251,-6192411.305722,19445.122588,0.061181,1.579752
35,-102.739482,-1.223556,-1322709.655025,-6238861.454786,-87333.294981,0.061132,1.579752
36,-103.404209,-1.090560,-1478309.602226,-6203272.893806,-120580.783195,0.061094,1.134957
37,-102.985632,1.176282,-1421204.268323,-6205592.592843,387836.120291,0.061082,1.134957
38,-102.967201,-0.590347,-1431135.375151,-6215158.360229,-65276.100111,0.061075,0.993103
39,-103.190313,-0.398797,-1455368.209346,-6209716.368615,-44096.286904,0.061061,0.797953
40,-103.190313,-0.398797,-1438235.176094,-6213749.358581,37689.577691,0.061061,0.412300
41,-103.190313,-0.398797,-1454627.043295,-6209984.849946,27833.398018,0.061061,0.337651
42,-103.190313,-0.398797,-1442922.218965,-6212749.326265,-18721.846374,0.061061,0.316248
