Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.087830,65.942459,2053265.782716,383806.847720,6006188.549041,0.156313,4.859127
1,-8.162170,73.442459,1804776.151802,-258855.982654,6091496.550213,0.146281,8.878032
2,-21.287170,67.192459,2310296.071624,-900150.895464,5856766.660563,0.143231,12.454779
3,-37.537170,74.692459,600352.657420,-1054653.632017,6240628.279194,0.133598,12.454779
4,-71.912170,65.942459,809518.707107,-2478508.286029,5801334.905590,0.109375,21.455299
5,-71.912170,65.942459,1826394.129319,-1427239.426180,5922122.860218,0.109375,16.503268
6,-89.802795,52.661209,13343.145772,-3876699.420952,5047765.171228,0.089581,22.597775
7,-89.802795,52.661209,1424356.933410,-2411500.280705,5711101.931244,0.089581,13.774002
8,-89.802795,52.661209,-95580.298383,-3486416.586363,5322170.214961,0.089581,10.463701
9,-89.802795,52.661209,478203.317053,-3124845.587120,5521038.021351,0.089581,5.481766
10,-89.802795,52.661209,-729963.692403,-4108878.141186,4807198.862622,0.089581,5.481766
11,-101.674133,38.957596,-1004904.620806,-4863557.163999,3988657.510093,0.079423,7.846077
12,-101.674133,38.957596,-115526.501854,-4716472.240845,4277715.486214,0.079423,7.846077
13,-103.274475,28.686600,-2091062.332273,-5741929.970747,1820983.820348,0.070996,7.846077
14,-103.274475,28.686600,-607078.897433,-4988361.707303,3914722.358978,0.070996,5.375597
15,-98.539063,27.835159,-716732.443945,-5861396.323715,2402510.886768,0.069931,5.375597
16,-104.874817,18.415604,-2037120.467739,-5969359.553873,944198.061150,0.066954,5.375597
17,-100.139404,17.564163,-930010.727305,-6169896.281279,1317721.187223,0.065725,5.375597
18,-100.139404,17.564163,-1790712.921715,-6054984.473807,897614.479047,0.065725,5.375597
19,-100.172211,1.731949,-1125914.849772,-6275032.708421,191480.411870,0.064345,7.152150
20,-103.315483,8.896332,-1451410.218615,-6132494.678383,979835.976821,0.061806,6.642351
21,-103.348289,-6.935883,-1554855.669014,-5822008.292112,-2082795.882529,0.061573,6.642351
22,-103.348289,-6.935883,-1298716.836703,-6242702.482188,149934.589959,0.061573,6.508665
23,-102.932826,3.053217,-1425468.759886,-6207578.431797,337450.695546,0.061090,4.416307
24,-102.932826,3.053217,-1374627.279058,-6228160.036413,-32356.443236,0.061090,4.167767
25,-102.932826,3.053217,-1435144.522859,-6206938.557158,-307034.530992,0.061090,2.402392
26,-103.240663,0.352880,-1460832.258941,-6208467.439380,39019.166003,0.061072,2.386186
27,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,1.531925
28,-103.052836,-0.537372,-1438606.757696,-6211607.569265,163685.739908,0.061054,0.830769
29,-103.052836,-0.537372,-1444777.933856,-6211869.127972,76749.920008,0.061054,0.525379
30,-103.052836,-0.537372,-1451766.825103,-6210670.847072,23842.701276,0.061054,0.508706
31,-103.052836,-0.537372,-1445495.380544,-6212109.116433,29481.577329,0.061054,0.370032
32,-103.052836,-0.537372,-1445824.146973,-6212100.265868,5846.641725,0.061054,0.326281
33,-103.052836,-0.537372,-1447469.819799,-6211719.611396,-1471.848505,0.061054,0.265453
34,-103.052836,-0.537372,-1444902.004804,-6212305.328100,-12299.520655,0.061054,0.229048
35,-103.052836,-0.537372,-1442678.962251,-6212730.031420,-35859.351216,0.061054,0.114524
36,-103.052836,-0.537372,-1441559.970203,-6212910.080119,-47639.104220,0.061054,0.057262
37,-103.052836,-0.537372,-1440998.611488,-6212992.027671,-53528.922693,0.061054,0.028631
38,-103.052836,-0.537372,-1440717.467085,-6213030.982119,-56473.815240,0.061054,0.014316
39,-103.052836,-0.537372,-1440576.778700,-6213049.954496,-57946.257068,0.061054,0.007158
40,-103.052836,-0.537372,-1440506.405471,-6213059.314470,-58682.476837,0.061054,0.003579
41,-103.052836,-0.537372,-1440471.211599,-6213063.962904,-59050.586431,0.061054,0.001789
42,-103.052836,-0.537372,-1440453.612849,-6213066.279232,-59234.641155,0.061054,0.000895
43,-103.052836,-0.537372,-1440441.068580,-6213067.621754,-59397.548928,0.061054,0.000447
44,-103.052836,-0.537372,-1440443.876927,-6213067.482079,-59344.388606,0.061054,0.000428
45,-103.052836,-0.537372,-1440439.944932,-6213068.036297,-59381.542219,0.061054,0.000214
46,-103.052836,-0.537372,-1440437.510848,-6213068.336559,-59408.979077,0.061054,0.000107
47,-103.052836,-0.537372,-1440437.861900,-6213068.319135,-59402.334038,0.061054,0.000106
48,-103.052836,-0.537372,-1440437.803392,-6213068.322040,-59403.441544,0.061054,0.000105
49,-103.052836,-0.537372,-1440436.908141,-6213068.456175,-59411.068687,0.061054,0.000053
50,-103.052836,-0.537372,-1440436.849632,-6213068.459078,-59412.176193,0.061054,0.000053
51,-103.052836,-0.537372,-1440436.431261,-6213068.524690,-59415.436011,0.061054,0.000026
52,-103.052836,-0.537372,-1440436.550481,-6213068.507562,-59414.344180,0.061054,0.000017
53,-103.052836,-0.537372,-1440436.386278,-6213068.532529,-59415.705050,0.061054,0.000013
54,-103.052836,-0.537372,-1440436.315422,-6213068.543053,-59416.318226,0.061054,0.000012
55,-103.052836,-0.537372,-1440436.164156,-6213068.566677,-59417.507027,0.061054,0.000006
56,-103.052836,-0.537372,-1440436.135196,-6213068.571268,-59417.727581,0.061054,0.000006
57,-103.052836,-0.537372,-1440436.045083,-6213068.585375,-59418.432259,0.061054,0.000003
58,-103.052836,-0.537372,-1440436.028986,-6213068.587838,-59418.564044,0.061054,0.000001
59,-103.052836,-0.537372,-1440436.043466,-6213068.585543,-59418.453767,0.061054,0.000001
60,-103.052836,-0.537372,-1440436.043870,-6213068.585501,-59418.448390,0.061054,0.000001
61,-103.052836,-0.537372,-1440436.028177,-6213068.587922,-59418.574798,0.061054,0.000001
62,-103.052836,-0.537372,-1440436.012687,-6213068.590322,-59418.698518,0.061054,0.000001
63,-103.052836,-0.537372,-1440436.020533,-6213068.589111,-59418.635314,0.061054,0.000000
64,-103.052836,-0.537372,-1440436.008991,-6213068.590904,-59418.727095,0.061054,0.000000
65,-103.052836,-0.537372,-1440436.010940,-6213068.590602,-59418.711462,0.061054,0.000000
66,-103.052836,-0.537372,-1440436.012838,-6213068.590306,-59418.696501,0.061054,0.000000
67,-103.052836,-0.537372,-1440436.014787,-6213068.590005,-59418.680868,0.061054,0.000000
68,-103.052836,-0.537372,-1440436.013838,-6213068.590153,-59418.688349,0.061054,0.000000
69,-103.052836,-0.537372,-1440436.012864,-6213068.590304,-59418.696165,0.061054,0.000000
70,-103.052836,-0.537372,-1440436.013364,-6213068.590227,-59418.692089,0.061054,0.000000
71,-103.052836,-0.537372,-1440436.012402,-6213068.590376,-59418.699737,0.061054,0.000000
72,-103.052836,-0.537372,-1440436.012645,-6213068.590339,-59418.697783,0.061054,0.000000
73,-103.052836,-0.537372,-1440436.012708,-6213068.590329,-59418.697274,0.061054,0.000000
74,-103.052836,-0.537372,-1440436.012945,-6213068.590292,-59418.695404,0.061054,0.000000
75,-103.052836,-0.537372,-1440436.012798,-6213068.590315,-59418.696552,0.061054,0.000000
76,-103.052836,-0.537372,-1440436.012948,-6213068.590292,-59418.695362,0.061054,0.000000
77,-103.052836,-0.537372,-1440436.012844,-6213068.590308,-59418.696190,0.061054,0.000000
78,-103.052836,-0.537372,-1440436.012830,-6213068.590310,-59418.696297,0.061054,0.000000
79,-103.052836,-0.537372,-1440436.012851,-6213068.590307,-59418.696127,0.061054,0.000000
80,-103.052836,-0.537372,-1440436.012870,-6213068.590304,-59418.695978,0.061054,0.000000
81,-103.052836,-0.537372,-1440436.012880,-6213068.590303,-59418.695904,0.061054,0.000000
82,-103.052836,-0.537372,-1440436.012884,-6213068.590302,-59418.695866,0.061054,0.000000
83,-103.052836,-0.537372,-1440436.012892,-6213068.590301,-59418.695808,0.061054,0.000000
84,-103.052836,-0.537372,-1440436.012896,-6213068.590300,-59418.695771,0.061054,0.000000
85,-103.052836,-0.537372,-1440436.012894,-6213068.590300,-59418.695792,0.061054,0.000000
86,-103.052836,-0.537372,-1440436.012894,-6213068.590300,-59418.695791,0.061054,0.000000
87,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695831,0.061054,0.000000
88,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695830,0.061054,0.000000
89,-103.052836,-0.537372,-1440436.012888,-6213068.590301,-59418.695839,0.061054,0.000000
90,-103.052836,-0.537372,-1440436.012888,-6213068.590301,-59418.695834,0.061054,0.000000
91,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695827,0.061054,0.000000
92,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695832,0.061054,0.000000
93,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695831,0.061054,0.000000
94,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695830,0.061054,0.000000
95,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695830,0.061054,0.000000
96,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,0.000000
97,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,0.000000
98,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,0.000000
99,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,0.000000
100,-103.052836,-0.537372,-1440436.012889,-6213068.590301,-59418.695829,0.061054,0.000000
