Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.443115,56.040924,1815505.941199,3075131.906412,5266988.891973,0.325708,11.303883
1,49.443115,78.540924,826554.008933,965827.051339,6229213.816350,0.258380,17.280368
2,29.443115,83.540924,-1084896.419676,-84299.498813,6263554.916944,0.233496,17.280368
3,29.443115,83.540924,1521571.959353,1777954.426472,5913430.245545,0.233496,11.303883
4,29.443115,83.540924,1198353.478762,1175282.264420,6132684.637616,0.233496,9.223310
5,11.943115,80.415924,1042336.819933,220474.143572,6267441.560409,0.194521,13.765774
6,11.943115,80.415924,1085732.527779,693503.902532,6225724.719479,0.194521,9.320734
7,7.880615,71.119049,2050645.256767,283843.427526,6012593.210585,0.157022,11.521547
8,-35.400635,70.533112,1737793.063438,-1235014.224305,5991121.957840,0.129813,21.897860
9,-35.400635,70.533112,2323068.237662,-1163892.834863,5805359.862632,0.129813,18.817022
10,-69.892822,65.445221,-947165.887134,-2785541.494861,5640025.207526,0.109269,18.817022
11,-69.892822,65.445221,430480.985386,-2150807.597425,5969021.810104,0.109269,18.817022
12,-69.892822,65.445221,1313106.848539,-1864485.345359,5936544.388664,0.109269,10.035411
13,-69.892822,65.445221,777675.563662,-2199154.956255,5916389.331002,0.109269,7.427575
14,-69.892822,65.445221,209028.127080,-2700526.176857,5755074.208373,0.109269,7.427575
15,-92.149902,58.356903,-125832.930958,-3351925.217365,5406698.017129,0.099883,9.879304
16,-92.149902,58.356903,773673.425413,-3214856.196722,5435772.671541,0.099883,9.879304
17,-98.725830,51.769684,-1777589.837264,-4158983.245684,4481995.027839,0.094746,9.879304
18,-98.725830,51.769684,245981.204611,-3476973.980691,5323512.084535,0.094746,5.935440
19,-92.718903,46.381691,-209083.765812,-4402740.979059,4594617.852007,0.083821,6.773188
20,-92.718903,46.381691,-1283832.945858,-4632044.072372,4178385.814618,0.083821,6.773188
21,-99.863831,27.819260,-967045.393588,-5561647.479574,2958805.667403,0.068836,9.405455
22,-99.863831,27.819260,-935885.568373,-4863918.528563,4004866.024882,0.068836,8.459750
23,-99.863831,27.819260,-1849497.775837,-5679914.000523,2228251.379658,0.068836,8.459750
24,-107.008759,9.256828,-2177802.294427,-5961619.832688,-627885.931880,0.068374,8.459750
25,-98.836266,16.492918,-456341.441909,-6160840.410199,1581007.142235,0.068121,8.459750
26,-105.981194,-2.069513,-1990220.269694,-5766978.116703,-1854304.420061,0.064238,8.459750
27,-104.708744,8.234265,-1602859.243590,-6105939.448352,907429.225942,0.062924,8.206313
28,-102.090617,9.787647,-1316636.583409,-6146471.713360,1077110.132844,0.062240,5.505385
29,-104.690437,3.470721,-1614526.358554,-6158395.888917,383542.554016,0.062061,2.955633
30,-102.072310,5.024103,-1188019.341264,-6255039.522170,377836.049821,0.061673,2.955633
31,-102.072310,5.024103,-1615093.347924,-6168592.645806,-142941.023001,0.061673,2.955633
32,-102.054003,0.260559,-1187796.400392,-6264784.410689,-148656.166233,0.061500,2.955633
33,-103.367643,0.674754,-1474514.211235,-6204904.144792,74608.782134,0.061052,2.240625
34,-103.367643,0.674754,-1468909.781517,-6190112.455882,-451738.986243,0.061052,2.240625
35,-103.367643,0.674754,-1402776.542313,-6221447.702019,-79968.464829,0.061052,2.022761
36,-103.367643,0.674754,-1454778.400343,-6205821.072509,-227349.648101,0.061052,1.149724
37,-103.367643,0.674754,-1433935.544491,-6214362.970326,-78180.083191,0.061052,1.125500
38,-103.367643,0.674754,-1454787.289567,-6208945.740208,-114585.511830,0.061052,0.756886
39,-103.367643,0.674754,-1449394.019997,-6211075.825432,-49085.823175,0.061052,0.716438
40,-103.367643,0.674754,-1458480.054284,-6208933.708121,-50914.238252,0.061052,0.539907
41,-103.367643,0.674754,-1460271.658957,-6208693.253365,-19076.317480,0.061052,0.485854
42,-103.367643,0.674754,-1462026.567670,-6208296.540756,12762.075390,0.061052,0.242927
43,-103.367643,0.674754,-1468288.728847,-6206676.927004,43685.938732,0.061052,0.121463
44,-103.367643,0.674754,-1471406.083132,-6205809.674890,59147.533049,0.061052,0.060732
45,-103.367643,0.674754,-1472961.303983,-6205361.693692,66878.206386,0.061052,0.030366
46,-103.367643,0.674754,-1473738.047250,-6205134.115091,70743.507164,0.061052,0.015183
47,-103.367643,0.674754,-1474126.201708,-6205019.428890,72676.147963,0.061052,0.007591
48,-103.367643,0.674754,-1474320.224595,-6204961.861576,73642.465888,0.061052,0.003796
49,-103.367643,0.674754,-1474417.222447,-6204933.021867,74125.624222,0.061052,0.001898
50,-103.367643,0.674754,-1474465.717974,-6204918.588000,74367.203231,0.061052,0.000949
51,-103.367643,0.674754,-1474489.964888,-6204911.367564,74487.992696,0.061052,0.000474
52,-103.367643,0.674754,-1474502.900456,-6204907.375390,74563.932472,0.061052,0.000460
53,-103.367643,0.674754,-1474502.494295,-6204907.565935,74556.159945,0.061052,0.000457
54,-103.367643,0.674754,-1474502.088132,-6204907.756470,74548.387418,0.061052,0.000228
55,-103.367643,0.674754,-1474508.149702,-6204905.950704,74578.584777,0.061052,0.000114
56,-103.367643,0.674754,-1474511.180473,-6204905.047766,74593.683456,0.061052,0.000057
57,-103.367643,0.674754,-1474512.695855,-6204904.596283,74601.232795,0.061052,0.000029
58,-103.367643,0.674754,-1474513.453546,-6204904.370539,74605.007465,0.061052,0.000014
59,-103.367643,0.674754,-1474513.832390,-6204904.257666,74606.894800,0.061052,0.000007
60,-103.367643,0.674754,-1474513.972871,-6204904.216082,74607.572189,0.061052,0.000005
61,-103.367643,0.674754,-1474514.092053,-6204904.180437,74608.177161,0.061052,0.000002
62,-103.367643,0.674754,-1474514.127173,-6204904.170041,74608.346509,0.061052,0.000002
63,-103.367643,0.674754,-1474514.169204,-6204904.157417,74608.564321,0.061052,0.000001
64,-103.367643,0.674754,-1474514.176256,-6204904.155375,74608.594542,0.061052,0.000001
65,-103.367643,0.674754,-1474514.190220,-6204904.151104,74608.673228,0.061052,0.000000
66,-103.367643,0.674754,-1474514.204218,-6204904.146880,74608.747353,0.061052,0.000000
67,-103.367643,0.674754,-1474514.198982,-6204904.148482,74608.717845,0.061052,0.000000
68,-103.367643,0.674754,-1474514.197664,-6204904.148870,74608.711609,0.061052,0.000000
69,-103.367643,0.674754,-1474514.209917,-6204904.145180,74608.775898,0.061052,0.000000
70,-103.367643,0.674754,-1474514.223488,-6204904.141102,74608.846423,0.061052,0.000000
71,-103.367643,0.674754,-1474514.217362,-6204904.142947,74608.814279,0.061052,0.000000
72,-103.367643,0.674754,-1474514.214299,-6204904.143869,74608.798207,0.061052,0.000000
73,-103.367643,0.674754,-1474514.212248,-6204904.144488,74608.787322,0.061052,0.000000
74,-103.367643,0.674754,-1474514.211742,-6204904.144640,74608.784728,0.061052,0.000000
75,-103.367643,0.674754,-1474514.211913,-6204904.144588,74608.785635,0.061052,0.000000
76,-103.367643,0.674754,-1474514.211574,-6204904.144690,74608.783885,0.061052,0.000000
77,-103.367643,0.674754,-1474514.211405,-6204904.144741,74608.783009,0.061052,0.000000
78,-103.367643,0.674754,-1474514.211469,-6204904.144722,74608.783350,0.061052,0.000000
79,-103.367643,0.674754,-1474514.211426,-6204904.144734,74608.783123,0.061052,0.000000
80,-103.367643,0.674754,-1474514.211331,-6204904.144763,74608.782629,0.061052,0.000000
81,-103.367643,0.674754,-1474514.211201,-6204904.144802,74608.781954,0.061052,0.000000
82,-103.367643,0.674754,-1474514.211162,-6204904.144814,74608.781752,0.061052,0.000000
83,-103.367643,0.674754,-1474514.211274,-6204904.144780,74608.782336,0.061052,0.000000
84,-103.367643,0.674754,-1474514.211255,-6204904.144786,74608.782235,0.061052,0.000000
85,-103.367643,0.674754,-1474514.211272,-6204904.144781,74608.782325,0.061052,0.000000
86,-103.367643,0.674754,-1474514.211244,-6204904.144789,74608.782179,0.061052,0.000000
87,-103.367643,0.674754,-1474514.211247,-6204904.144788,74608.782193,0.061052,0.000000
88,-103.367643,0.674754,-1474514.211240,-6204904.144790,74608.782157,0.061052,0.000000
