Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.240311,-51.235237,-3473899.577597,-1986276.642135,-4949972.297484,0.617819,11.303883
1,-127.740311,-61.235237,-1883490.027616,-2433411.077204,-5568003.688549,0.283846,17.280368
2,-122.740311,-81.235237,507738.930498,1715162.967616,-6101650.299787,0.262358,17.280368
3,-122.740311,-81.235237,24525.714574,135760.088032,-6355265.146476,0.262358,17.280368
4,-119.615311,-73.735237,-885511.420125,-1557812.583134,-6100728.195916,0.234665,12.265155
5,-119.615311,-73.735237,-222389.951957,-588256.575968,-6325776.200810,0.234665,6.772035
6,-100.005936,-74.672737,-293849.660311,-1665495.269862,-6129210.820454,0.178408,9.345367
7,-108.013748,-53.891487,-1164920.326220,-3582331.061257,-5129635.361593,0.131498,12.515602
8,-88.404373,-54.828987,1327207.057252,-4287223.047194,-4516788.300414,0.092960,12.515602
9,-94.615311,-13.735237,-498636.327316,-6176818.635000,-1504542.820407,0.084464,20.829256
10,-99.761795,-44.086800,-778037.157328,-4522331.402804,-4415024.260991,0.083693,18.010371
11,-105.972733,-2.993050,-2461254.719830,-5337180.582902,2469063.465957,0.063845,18.010371
12,-105.972733,-2.993050,-918787.985041,-5975504.859431,-2025377.851415,0.063845,17.233757
13,-103.654617,5.820427,-1497966.646522,-6166127.826432,642505.247415,0.061419,10.553731
14,-103.654617,5.820427,-1287268.409114,-6173927.428045,-948749.363638,0.061419,6.182773
15,-103.654617,5.820427,-1579030.466303,-6174791.455909,-242586.573671,0.061419,6.002816
16,-102.888493,-3.399467,-1420184.480404,-6206578.995258,-375677.572284,0.061161,4.134926
17,-102.888493,-3.399467,-1404220.126865,-6213247.274704,321958.277649,0.061161,3.869571
18,-103.233216,2.788577,-1458335.429318,-6201471.282192,308225.615264,0.061129,2.954169
19,-102.897996,1.303738,-1423336.240652,-6215611.549187,144147.734388,0.061093,2.642559
20,-102.977049,-0.676655,-1432179.927303,-6214809.462019,-74818.918515,0.061056,1.426681
21,-102.977049,-0.676655,-1443501.188368,-6210260.060042,171486.744316,0.061056,0.999940
22,-102.977049,-0.676655,-1452556.549036,-6210349.603958,-47472.840993,0.061056,0.999940
23,-102.977049,-0.676655,-1443179.019704,-6212471.377231,55179.477072,0.061056,0.511864
24,-102.977049,-0.676655,-1445163.297468,-6212190.312021,-28646.658036,0.061056,0.489445
25,-102.977049,-0.676655,-1440981.404472,-6213227.920588,1723.236212,0.061056,0.288885
26,-102.977049,-0.676655,-1436606.904801,-6214132.875697,-36548.494636,0.061056,0.144442
27,-102.977049,-0.676655,-1434399.945948,-6214499.721278,-55683.955483,0.061056,0.072221
28,-102.977049,-0.676655,-1433291.565364,-6214661.730515,-65251.509918,0.061056,0.036111
29,-102.977049,-0.676655,-1432736.153051,-6214737.381077,-70035.233782,0.061056,0.018055
30,-102.977049,-0.676655,-1432458.141797,-6214773.867762,-72427.081207,0.061056,0.009028
31,-102.977049,-0.676655,-1432319.059948,-6214791.776446,-73623.001147,0.061056,0.004514
32,-102.977049,-0.676655,-1432249.499974,-6214800.647121,-74220.960155,0.061056,0.002257
33,-102.977049,-0.676655,-1432214.715225,-6214805.061542,-74519.939416,0.061056,0.001128
34,-102.977049,-0.676655,-1432214.060683,-6214803.592653,-74653.996561,0.061056,0.001116
35,-102.977049,-0.676655,-1432197.321661,-6214807.263524,-74669.428986,0.061056,0.000558
36,-102.977049,-0.676655,-1432188.624581,-6214808.363207,-74744.173756,0.061056,0.000279
37,-102.977049,-0.676655,-1432184.275967,-6214808.912722,-74781.546137,0.061056,0.000139
38,-102.977049,-0.676655,-1432182.101641,-6214809.187398,-74800.232326,0.061056,0.000070
39,-102.977049,-0.676655,-1432180.491376,-6214809.439417,-74810.057684,0.061056,0.000070
40,-102.977049,-0.676655,-1432180.752925,-6214809.382066,-74809.816552,0.061056,0.000069
41,-102.977049,-0.676655,-1432180.883699,-6214809.353391,-74809.695987,0.061056,0.000069
42,-102.977049,-0.676655,-1432181.014473,-6214809.324715,-74809.575421,0.061056,0.000035
43,-102.977049,-0.676655,-1432180.405501,-6214809.407707,-74814.307251,0.061056,0.000035
44,-102.977049,-0.676655,-1432180.470888,-6214809.393369,-74814.246968,0.061056,0.000017
45,-102.977049,-0.676655,-1432180.199096,-6214809.427694,-74816.582742,0.061056,0.000009
46,-102.977049,-0.676655,-1432179.807753,-6214809.475597,-74820.071331,0.061056,0.000009
47,-102.977049,-0.676655,-1432179.867528,-6214809.468808,-74819.494923,0.061056,0.000004
48,-102.977049,-0.676655,-1432179.791406,-6214809.479181,-74820.086402,0.061056,0.000004
49,-102.977049,-0.676655,-1432179.863441,-6214809.469704,-74819.498691,0.061056,0.000004
50,-102.977049,-0.676655,-1432179.855268,-6214809.471496,-74819.506226,0.061056,0.000004
