Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.490387,26.422577,-5387482.936241,1908825.084610,2821065.458019,2204.385554,11.303883
1,151.740387,41.422577,-4218796.817365,2267753.565651,4197728.268891,976.356126,9.223310
2,151.740387,41.422577,-5180990.151186,2260516.570470,2944419.922371,976.356126,7.678716
3,150.881012,38.610077,-4359715.044672,2428479.040518,3958585.011311,390.924129,6.412493
4,153.869293,33.844452,-4760887.737712,2335499.550189,3532129.645818,194.238562,3.370623
5,153.869293,33.844452,-4874383.225695,2482559.555835,3268929.522310,194.238562,3.370623
6,152.160309,35.524139,-4595359.348172,2426927.940653,3685348.069141,101.874395,1.980243
7,152.160309,35.524139,-4779018.112720,2433732.942661,3440751.960503,101.874395,1.303107
8,150.020416,34.884491,-4536971.626984,2617266.682183,3627362.470248,39.543011,1.695740
9,150.020416,34.884491,-4674184.167323,2479935.749242,3549316.950306,39.543011,1.158628
10,148.787048,32.325287,-4613935.838689,2795724.579481,3390966.909943,12.508326,1.715598
11,148.787048,32.325287,-4469143.749184,2929418.358596,3470550.169536,12.508326,1.715598
12,148.895996,33.818207,-4541883.876246,2740272.429323,3529711.460163,8.063272,1.158628
13,147.798813,33.125153,-4524453.256047,2849331.196973,3465591.223015,4.151886,0.784659
14,148.567226,32.898483,-4573944.609550,2795540.118480,3444510.986408,1.919409,0.603688
15,148.567226,32.898483,-4552144.778347,2863695.572423,3417476.497713,1.919409,0.413932
16,147.997846,32.939353,-4543849.464523,2839549.811185,3448315.812711,1.494512,0.349165
17,148.510539,33.074065,-4562136.009868,2794526.439264,3460844.786451,1.243347,0.266856
18,148.410709,32.952596,-4563512.216941,2806315.772827,3449548.341693,1.093522,0.230061
19,148.229235,32.976342,-4553382.603544,2820001.333831,3451757.857683,0.947289,0.127758
20,148.229235,32.976342,-4554679.017057,2831795.787580,3440449.087924,0.947289,0.127758
21,148.295015,32.934102,-4558785.214193,2816111.115367,3447827.040881,0.940916,0.084679
22,148.295015,32.934102,-4556767.421132,2811188.375810,3454460.559168,0.940916,0.050562
23,148.270492,32.973046,-4555581.277710,2816826.461778,3451451.164393,0.922102,0.037610
24,148.270492,32.973046,-4556976.608800,2813828.783780,3452050.277991,0.922102,0.024867
25,148.270492,32.973046,-4557532.481705,2815719.673827,3449789.114400,0.922102,0.017720
26,148.256408,32.948744,-4555712.899746,2821161.998570,3447759.250640,0.921690,0.017720
27,148.277493,32.958039,-4556695.703681,2816745.990174,3450054.850431,0.920158,0.013309
28,148.268721,32.963219,-4555998.634210,2817279.171984,3450536.810121,0.920046,0.010519
29,148.268721,32.963219,-4556452.608039,2816160.082132,3450848.776488,0.920046,0.006374
30,148.276291,32.961467,-4556460.687289,2816732.822493,3450373.828697,0.919777,0.005642
31,148.276291,32.961467,-4556341.160956,2816583.046443,3450652.050468,0.919777,0.003938
32,148.272679,32.963090,-4556199.790725,2816968.560681,3450524.875441,0.919773,0.002248
33,148.271988,32.960100,-4556308.337033,2817385.991816,3450043.941516,0.919721,0.002248
34,148.274312,32.961531,-4556360.119838,2816888.139247,3450379.796148,0.919714,0.001562
35,148.274312,32.961531,-4556269.751889,2816985.901759,3450419.049918,0.919714,0.001241
36,148.272801,32.960921,-4556317.119176,2817027.681928,3450323.036591,0.919709,0.000807
37,148.272801,32.960921,-4556304.186091,2816971.906418,3450385.233236,0.919709,0.000704
38,148.273665,32.961393,-4556335.386664,2816943.966819,3450366.965570,0.919709,0.000451
39,148.273234,32.961373,-4556315.219651,2816978.865422,3450365.117197,0.919708,0.000415
40,148.273125,32.961152,-4556321.211335,2816994.549034,3450344.539015,0.919708,0.000257
41,148.273422,32.961328,-4556326.801138,2816965.337037,3450360.896843,0.919708,0.000155
42,148.273294,32.961174,-4556328.399564,2816980.481834,3450346.518294,0.919708,0.000145
43,148.273242,32.961202,-4556324.405862,2816983.729236,3450349.123295,0.919708,0.000101
44,148.273345,32.961258,-4556326.601936,2816973.721286,3450354.358821,0.919708,0.000055
45,148.273345,32.961258,-4556326.951734,2816979.603548,3450349.129677,0.919708,0.000050
46,148.273345,32.961258,-4556325.503902,2816978.725261,3450351.741058,0.919708,0.000025
47,148.273345,32.961258,-4556326.052920,2816976.223274,3450353.049940,0.919708,0.000012
48,148.273345,32.961258,-4556326.327428,2816974.972280,3450353.704381,0.919708,0.000006
49,148.273345,32.961258,-4556326.464682,2816974.346783,3450354.031601,0.919708,0.000003
50,148.273345,32.961258,-4556326.442820,2816973.979142,3450354.358422,0.919708,0.000003
51,148.273345,32.961258,-4556326.551226,2816973.601929,3450354.522132,0.919708,0.000002
52,148.273345,32.961258,-4556326.536802,2816973.726072,3450354.440377,0.919708,0.000001
53,148.273345,32.961258,-4556326.554945,2816973.847821,3450354.317844,0.919708,0.000001
54,148.273345,32.961258,-4556326.578441,2816973.784554,3450354.338333,0.919708,0.000000
55,148.273345,32.961258,-4556326.576173,2816973.769335,3450354.353649,0.919708,0.000000
56,148.273345,32.961258,-4556326.604204,2816973.736505,3450354.343505,0.919708,0.000000
57,148.273345,32.961258,-4556326.590189,2816973.752920,3450354.348577,0.919708,0.000000
58,148.273345,32.961258,-4556326.596062,2816973.737103,3450354.353699,0.919708,0.000000
59,148.273345,32.961258,-4556326.598999,2816973.729195,3450354.356260,0.919708,0.000000
60,148.273345,32.961258,-4556326.600468,2816973.725240,3450354.357541,0.919708,0.000000
61,148.273345,32.961258,-4556326.601202,2816973.723263,3450354.358181,0.919708,0.000000
62,148.273345,32.961258,-4556326.602007,2816973.721762,3450354.358343,0.919708,0.000000
63,148.273345,32.961258,-4556326.601587,2816973.722394,3450354.358382,0.919708,0.000000
64,148.273345,32.961258,-4556326.601516,2816973.721918,3450354.358860,0.919708,0.000000
65,148.273345,32.961258,-4556326.601865,2816973.720811,3450354.359300,0.919708,0.000000
66,148.273345,32.961258,-4556326.602286,2816973.720179,3450354.359261,0.919708,0.000000
67,148.273345,32.961258,-4556326.601901,2816973.721048,3450354.359061,0.919708,0.000000
68,148.273345,32.961258,-4556326.602146,2816973.720970,3450354.358802,0.919708,0.000000
69,148.273345,32.961258,-4556326.602041,2816973.721128,3450354.358812,0.919708,0.000000
70,148.273345,32.961258,-4556326.601954,2816973.721405,3450354.358702,0.919708,0.000000
71,148.273345,32.961258,-4556326.601989,2816973.721207,3450354.358817,0.919708,0.000000
72,148.273345,32.961258,-4556326.601917,2816973.721370,3450354.358779,0.919708,0.000000
73,148.273345,32.961258,-4556326.601951,2816973.721274,3450354.358813,0.919708,0.000000
74,148.273345,32.961258,-4556326.601926,2816973.721328,3450354.358800,0.919708,0.000000
75,148.273345,32.961258,-4556326.601931,2816973.721307,3450354.358811,0.919708,0.000000
76,148.273345,32.961258,-4556326.601931,2816973.721295,3450354.358821,0.919708,0.000000
77,148.273345,32.961258,-4556326.601936,2816973.721274,3450354.358831,0.919708,0.000000
78,148.273345,32.961258,-4556326.601936,2816973.721280,3450354.358826,0.919708,0.000000
79,148.273345,32.961258,-4556326.601938,2816973.721279,3450354.358825,0.919708,0.000000
80,148.273345,32.961258,-4556326.601937,2816973.721281,3450354.358825,0.919708,0.000000
81,148.273345,32.961258,-4556326.601936,2816973.721284,3450354.358823,0.919708,0.000000
82,148.273345,32.961258,-4556326.601937,2816973.721285,3450354.358822,0.919708,0.000000
83,148.273345,32.961258,-4556326.601936,2816973.721289,3450354.358820,0.919708,0.000000
84,148.273345,32.961258,-4556326.601936,2816973.721289,3450354.358820,0.919708,0.000000
85,148.273345,32.961258,-4556326.601936,2816973.721287,3450354.358821,0.919708,0.000000
86,148.273345,32.961258,-4556326.601936,2816973.721286,3450354.358821,0.919708,0.000000
87,148.273345,32.961258,-4556326.601936,2816973.721287,3450354.358821,0.919708,0.000000
88,148.273345,32.961258,-4556326.601936,2816973.721287,3450354.358821,0.919708,0.000000
89,148.273345,32.961258,-4556326.601936,2816973.721286,3450354.358821,0.919708,0.000000
