Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.791077,-42.319435,3351951.220269,3327594.814559,-4271905.557042,243010.117275,11.303883
1,67.291077,-52.319435,1508254.087642,3604020.736213,-5024608.021955,139347.125475,17.280368
2,-91.458923,-82.680565,-20757.000238,-815006.131098,-6304608.129267,117882.573089,29.854974
3,-85.521423,-88.930565,9326.818370,-119077.683178,-6355637.576652,110736.340690,23.073798
4,79.400452,-73.256935,339023.120835,1811633.007707,-6085564.035754,104064.047292,11.932711
5,83.736389,-51.850685,430742.938973,3924470.844937,-4992557.908152,91144.609257,17.240675
6,83.736389,-51.850685,50349.074579,1458964.301849,-6188008.936152,91144.609257,11.573189
7,98.838928,-46.479591,-676063.832669,4347566.639477,-4602118.475906,52334.111362,14.664275
8,98.838928,-46.479591,-471104.337020,5917520.219934,-2324912.533844,52334.111362,14.664275
9,122.613342,1.704002,-3436095.053515,5370116.551835,188391.612117,5600.270226,23.226063
10,143.074768,-24.126076,-4656152.693782,3499145.789946,-2591105.069844,510.180087,26.727500
11,143.074768,-24.126076,-5674528.267075,1325810.698941,2584101.967565,510.180087,26.727500
12,143.074768,-24.126076,-4797594.392483,4201802.099066,92311.033003,510.180087,23.226063
13,143.074768,-24.126076,-4850646.683966,3937627.815639,-1279030.978690,510.180087,11.613032
14,143.074768,-24.126076,-4064548.262681,3990945.000624,-2859602.411436,510.180087,7.332138
15,143.074768,-24.126076,-4641303.721246,3878644.299238,-2016960.652104,510.180087,4.633496
16,143.074768,-24.126076,-4367832.003579,3856288.479663,-2586071.413130,510.180087,3.215390
17,141.518829,-29.645485,-4124487.085274,3196899.035281,-3655116.746580,284.611059,3.215390
18,149.771927,-32.504066,-4652550.334871,2710901.623402,-3408016.233725,30.585731,4.991243
19,149.771927,-32.504066,-4407201.561841,2869656.597413,-3596896.334948,30.585731,3.970361
20,149.771927,-32.504066,-4451320.156390,3124371.887115,-3321501.323899,30.585731,2.339403
21,147.142090,-33.297090,-4482860.977882,2895423.644926,-3481652.688386,18.006999,2.097129
22,146.696038,-32.243309,-4513159.556757,2965038.498937,-3383466.735210,15.450622,1.429197
23,148.345495,-32.637133,-4576830.757995,2821690.287758,-3420429.494996,2.803917,0.821175
24,148.345495,-32.637133,-4514318.074605,2894645.118828,-3441899.631119,2.803917,0.726676
