Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.110626,51.115906,209515.979217,3081713.808958,5561592.682013,84777.418415,6.666667
1,106.110626,46.115906,-1229027.889237,4255104.950754,4574187.590299,38092.866772,11.303883
2,116.110626,23.615906,-2573350.767849,5250397.528234,2539363.006835,12688.095322,17.280368
3,161.110626,2.365906,-6029535.382170,2063122.118786,261535.469734,7306.948874,29.854974
4,171.110626,-20.134094,-3503532.030099,-1531429.367854,-5087844.269411,6121.671046,29.854974
5,141.110626,7.365906,-4923786.280886,3971487.170518,812282.687288,2243.497560,17.280368
6,141.110626,7.365906,-5391953.189756,2975213.464070,-1654427.499884,2243.497560,17.280368
7,141.110626,7.365906,-5809701.172935,2275554.119371,-1318386.556340,2243.497560,12.265155
8,133.610626,4.240906,-3219570.685222,5334906.018560,1356968.717183,2136.609317,12.265155
9,133.610626,4.240906,-5158361.960059,3715454.330786,-515308.615929,2136.609317,6.772035
10,133.923126,11.037781,-4343151.851140,4509558.067669,1213108.225541,1852.746335,4.440391
11,133.923126,11.037781,-4657893.868522,4277342.492965,827275.702026,1852.746335,3.273555
12,139.821564,19.328796,-4600155.756729,3884466.265834,2097728.181775,969.884854,5.516899
13,139.821564,19.328796,-4251452.686408,4061933.433637,2462843.750569,969.884854,5.516899
14,142.204376,31.154968,-3999630.374894,2662885.642445,4180293.861678,249.592241,5.516899
15,150.427032,29.997742,-4808187.771196,2728431.001249,3170156.933750,223.475868,6.998331
16,150.427032,29.997742,-4625258.601090,3476703.464657,2674312.427415,223.475868,4.567611
17,149.562775,36.200134,-4234052.306503,2175087.711761,4231049.176508,121.803226,4.567611
18,146.099640,32.126953,-4487513.038273,3015524.558174,3372361.614439,29.121816,3.180856
19,149.129120,32.080643,-4642953.919266,2775546.623541,3368011.570721,26.405588,2.470319
20,148.588577,34.151966,-4509454.468123,2753816.906073,3560408.843522,17.349989,1.634963
21,147.479244,32.621629,-4534048.061018,2890816.820072,3418691.321306,4.573711,1.114045
22,148.581515,32.733720,-4583092.385104,2799561.441076,3429154.574307,3.268354,0.869967
23,148.581515,32.733720,-4534672.263338,2799634.448742,3492452.270903,3.268354,0.585369
24,147.962371,32.847949,-4546757.173309,2845282.993784,3439804.072736,1.484984,0.391027
25,148.290711,33.102828,-4549899.137583,2811094.130150,3463517.364902,1.169350,0.296267
26,148.290711,33.102828,-4565762.065774,2813927.966704,3440419.420694,1.169350,0.208662
27,148.142370,32.913320,-4552330.466555,2828907.594244,3445892.449723,1.019606,0.138170
28,148.285284,32.931314,-4558449.865569,2816973.658687,3447567.553390,0.937574,0.109602
29,148.285284,32.931314,-4552655.234872,2817019.227937,3455127.938773,0.937574,0.074811
30,148.285284,32.931314,-4557151.853754,2811041.731995,3454075.341964,0.937574,0.048588
31,148.280450,32.989428,-4555229.449039,2815514.630257,3452975.288949,0.928648,0.038396
32,148.280450,32.989428,-4556520.670229,2821447.505538,3446466.641651,0.928648,0.038396
33,148.271193,32.942886,-4557163.443290,2817727.666283,3448644.646176,0.923902,0.035392
34,148.254788,32.942822,-4556359.740758,2819034.384240,3448638.727699,0.923117,0.024385
35,148.271721,32.966141,-4555996.086195,2816947.925608,3450808.769484,0.920151,0.013502
36,148.271721,32.966141,-4555685.382225,2818122.774975,3450263.353294,0.920151,0.012222
37,148.271721,32.966141,-4556100.381292,2818284.877324,3449587.450706,0.920151,0.007808
38,148.272581,32.958878,-4556773.988799,2816603.510931,3450067.689229,0.919767,0.007808
39,148.272581,32.958878,-4556152.067047,2817656.918007,3450029.160615,0.919767,0.004683
40,148.272581,32.958878,-4556138.872393,2817165.691572,3450444.910688,0.919767,0.003288
41,148.272581,32.958878,-4556397.917361,2816618.754136,3450548.655995,0.919767,0.003288
42,148.272661,32.961671,-4556271.717180,2817015.032094,3450392.848574,0.919717,0.002759
43,148.272661,32.961671,-4556369.689650,2816840.630282,3450405.769645,0.919717,0.001697
44,148.272661,32.961671,-4556365.942636,2817018.905581,3450266.111167,0.919717,0.001137
