Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.097748,31.856888,-4124272.544026,2371777.625073,4233777.727008,1080.140647,6.666667
1,145.097748,26.856888,-4669872.208017,3258020.881031,2864077.756194,281.793648,8.819171
2,151.347748,35.606888,-4555793.939061,2489291.987363,3692816.375444,84.928896,7.120003
3,151.347748,35.606888,-4896683.254197,2371341.872739,3317482.420773,84.928896,5.208333
4,151.347748,35.606888,-4332343.537037,3350197.752363,3258229.456560,84.928896,5.208333
5,145.957123,30.060013,-4578059.032603,3092926.999916,3176133.310961,71.583669,4.449087
6,145.468842,31.876419,-4466170.828668,3073091.535172,3348802.501955,48.279529,3.525185
7,148.530365,33.287552,-4552050.507212,2786182.836308,3480661.423295,1.937561,1.883866
8,148.530365,33.287552,-4546522.393360,3011747.249746,3296348.499918,1.937561,1.519133
9,148.530365,33.287552,-4629358.682905,2722561.507102,3429006.421693,1.937561,1.519133
10,148.530365,33.287552,-4570919.289074,2883283.096398,3375973.291734,1.937561,0.861913
11,148.530365,33.287552,-4527190.358780,2890208.408856,3428216.349108,1.937561,0.646477
12,148.530365,33.287552,-4555600.626413,2860791.736880,3415317.411722,1.937561,0.539793
13,148.579312,33.042968,-4567092.556029,2790029.147514,3457954.215135,1.493109,0.434259
14,148.213575,32.875387,-4557784.651521,2824451.465195,3442360.034373,0.988799,0.234355
15,148.213575,32.875387,-4557290.774928,2796716.847921,3465425.151981,0.988799,0.184286
16,148.213575,32.875387,-4547948.267313,2831105.465389,3449844.973537,0.988799,0.184286
17,148.309512,33.019475,-4555112.483047,2812250.192519,3455769.858496,0.951916,0.104774
18,148.309512,33.019475,-4560695.951669,2811964.103157,3448678.945680,0.951916,0.080561
19,148.270036,32.928376,-4557850.680355,2818279.867574,3447294.051645,0.933347,0.049930
20,148.270036,32.928376,-4554376.403411,2816913.534025,3452959.709533,0.933347,0.043075
21,148.287995,32.989147,-4555614.630568,2814923.705224,3452949.087904,0.927284,0.030554
22,148.270968,32.974011,-4555555.092227,2816757.991226,3451541.000037,0.922362,0.027117
23,148.274759,32.954977,-4556718.410519,2817060.557902,3449769.929956,0.920378,0.015771
24,148.274759,32.954977,-4556397.304105,2817902.125367,3449508.487413,0.920378,0.010453
25,148.270498,32.963792,-4556056.560430,2817119.709336,3450590.159087,0.919949,0.006284
26,148.270498,32.963792,-4556377.484174,2816278.183184,3450851.567728,0.919949,0.006284
27,148.274994,32.960087,-4556467.745545,2816879.764492,3450245.410746,0.919774,0.004696
28,148.274994,32.960087,-4556319.837831,2816638.964118,3450634.680034,0.919774,0.003123
29,148.273086,32.962985,-4556225.182075,2816939.542245,3450515.103712,0.919755,0.002204
30,148.273086,32.962985,-4556373.067620,2817180.347997,3450125.828843,0.919755,0.002204
31,148.273700,32.960490,-4556383.438255,2816969.856464,3450282.939732,0.919720,0.001906
32,148.272560,32.960270,-4556338.692016,2817067.524330,3450262.426805,0.919716,0.001317
33,148.273108,32.961683,-4556293.124903,2816979.117120,3450393.894374,0.919712,0.000776
34,148.273267,32.960733,-4556349.673723,2816996.588831,3450305.550321,0.919711,0.000661
35,148.273501,32.961677,-4556312.752264,2816948.017484,3450393.369952,0.919710,0.000475
36,148.273246,32.961444,-4556312.169080,2816975.710227,3450371.677343,0.919708,0.000418
37,148.273320,32.961147,-4556331.067345,2816979.226398,3450344.037076,0.919708,0.000242
38,148.273174,32.961105,-4556326.051072,2816992.193743,3450340.100799,0.919708,0.000162
39,148.273246,32.961285,-4556320.364164,2816980.710160,3450356.873154,0.919708,0.000097
40,148.273265,32.961171,-4556327.137488,2816982.839178,3450346.262029,0.919708,0.000084
41,148.273265,32.961171,-4556324.900955,2816986.984207,3450345.834198,0.919708,0.000059
42,148.273243,32.961227,-4556323.191696,2816982.810928,3450351.460635,0.919708,0.000034
43,148.273243,32.961227,-4556325.428224,2816978.665900,3450351.888466,0.919708,0.000034
44,148.273243,32.961227,-4556325.723725,2816981.788796,3450348.968290,0.919708,0.000025
45,148.273236,32.961204,-4556323.972452,2816984.116843,3450349.377461,0.919708,0.000018
46,148.273236,32.961204,-4556324.652899,2816982.626341,3450349.693669,0.919708,0.000012
47,148.273236,32.961204,-4556324.312676,2816983.371592,3450349.535565,0.919708,0.000006
48,148.273236,32.961204,-4556324.703054,2816984.024550,3450348.493978,0.919708,0.000006
49,148.273241,32.961203,-4556324.325214,2816983.721145,3450349.235642,0.919708,0.000005
50,148.273241,32.961203,-4556324.425944,2816983.971772,3450348.900265,0.919708,0.000003
51,148.273245,32.961198,-4556325.181833,2816983.305688,3450348.448938,0.919708,0.000003
52,148.273245,32.961198,-4556324.551960,2816983.648609,3450348.997044,0.919708,0.000002
