Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.317024,35.707306,1488494.522837,-4966771.905701,3701869.193812,267354.850292,11.303883
1,-83.317024,58.207306,392006.688027,-3345572.450153,5397937.908773,175283.831865,17.280368
2,-128.317024,79.457306,-725903.900576,-918592.472159,6248738.088118,91725.123209,29.854974
3,-128.317024,79.457306,990075.566984,881597.585387,6217925.794438,91725.123209,29.854974
4,-128.317024,79.457306,-538791.342438,-1627532.194058,6122811.336806,91725.123209,17.280368
5,-128.317024,79.457306,-866666.202856,-2617946.940775,5731880.374054,91725.123209,11.303883
6,-128.317024,79.457306,-415738.549392,-632491.827911,6311834.173761,91725.123209,9.223310
7,-128.317024,79.457306,-409364.587641,-415598.833411,6330108.714547,91725.123209,5.113724
8,-147.692024,79.926056,-946014.146381,-598229.650878,6258103.975436,80249.511846,8.423664
9,-144.879524,69.535431,-1829378.449084,-1286685.640868,5953116.920273,60247.100737,9.799351
10,177.776726,65.277618,-2672860.780058,103768.321181,5770723.121258,27837.842520,18.060220
11,164.729851,42.367462,-4552964.041018,1243000.785508,4275848.647675,1944.519463,24.461068
12,164.729851,42.367462,-3051050.807294,3992615.765067,3915027.544999,1944.519463,24.461068
13,164.729851,42.367462,-3646905.021115,4315743.093971,2948977.296104,1944.519463,18.060220
14,164.729851,42.367462,-5287916.733623,1168202.866200,3358252.990838,1944.519463,18.060220
15,148.167351,32.445587,-4577358.032447,2841694.578717,3402232.506213,4.021573,9.799351
16,148.167351,32.445587,-4267605.061932,2375150.145252,4088299.787184,4.021573,8.402489
17,148.167351,32.445587,-4204227.804711,3292167.698165,3476389.402347,4.021573,5.094091
18,148.167351,32.445587,-4398255.654846,3420582.726517,3093717.549837,4.021573,3.379196
19,148.167351,32.445587,-4640993.679315,3042472.781584,3133527.334739,4.021573,2.954316
20,148.167351,32.445587,-4697488.982616,2698310.326725,3355216.904562,4.021573,1.852667
21,148.167351,32.445587,-4611026.016466,2499305.027333,3617231.403243,4.021573,1.852667
22,148.167351,32.445587,-4495388.040003,2639311.865389,3662749.722801,4.021573,1.852667
23,148.167351,32.445587,-4452601.667845,2979808.687885,3448991.186912,4.021573,1.852667
24,148.167351,32.445587,-4508467.926305,2775253.383708,3545083.607666,4.021573,1.170105
25,148.167351,32.445587,-4586283.414676,2722046.516266,3486427.828741,4.021573,0.802809
26,148.561862,33.441429,-4545573.239407,2778784.476330,3494915.337629,3.156360,0.653102
27,147.891878,32.740377,-4548726.295317,2854309.207182,3429775.575906,1.793002,0.500053
28,148.197110,32.768245,-4562446.378157,2829155.162411,3432374.742020,1.300120,0.424332
29,148.303178,33.097870,-4550766.178772,2810261.767738,3463056.798644,1.135591,0.238238
30,148.429277,33.029398,-4560469.944840,2802408.527364,3456692.571721,1.059249,0.170813
31,148.281669,32.915940,-4559060.444708,2817748.493041,3446136.328145,0.953122,0.099338
32,148.281669,32.915940,-4555272.143885,2810173.558802,3457238.498248,0.953122,0.082460
33,148.281669,32.915940,-4553837.291376,2825510.838330,3446682.946568,0.953122,0.082460
34,148.280510,32.977073,-4555866.915251,2815902.146701,3451825.828947,0.922209,0.054342
35,148.280510,32.977073,-4555652.964308,2821168.865238,3447832.334043,0.922209,0.034721
36,148.280510,32.977073,-4557410.954317,2818142.460323,3447983.028446,0.922209,0.028862
37,148.280510,32.977073,-4556146.687081,2819095.667796,3448868.556320,0.922209,0.020941
38,148.267792,32.948480,-4556709.197063,2817820.762148,3449165.259804,0.921346,0.018173
39,148.263591,32.954034,-4556217.663424,2817978.570997,3449682.143063,0.920364,0.014317
40,148.273101,32.964165,-4556165.382159,2816900.921301,3450624.853686,0.919832,0.007570
41,148.273101,32.964165,-4555932.694564,2817249.204395,3450647.593737,0.919832,0.006201
42,148.273101,32.964165,-4556133.390312,2817526.818395,3450159.197033,0.919832,0.003483
43,148.271704,32.958916,-4556582.785527,2817143.151887,3449880.874861,0.919757,0.003483
44,148.271704,32.958916,-4556398.043058,2816552.618993,3450602.113574,0.919757,0.003483
45,148.273871,32.962791,-4556273.734590,2816883.247020,3450497.071754,0.919733,0.003237
46,148.275183,32.962387,-4556358.989526,2816791.751256,3450459.440833,0.919730,0.002255
47,148.273115,32.960753,-4556341.235132,2817008.009122,3450307.357734,0.919710,0.001227
48,148.273115,32.960753,-4556311.924522,2816891.563843,3450440.235885,0.919710,0.001116
49,148.272753,32.961006,-4556310.373555,2817028.804008,3450330.974865,0.919709,0.000816
50,148.273472,32.961530,-4556318.865132,2816954.985217,3450379.701316,0.919709,0.000437
51,148.273114,32.961010,-4556327.927378,2816999.951896,3450331.347964,0.919708,0.000383
52,148.273023,32.961138,-4556316.885035,2817003.136290,3450343.249779,0.919708,0.000294
53,148.273270,32.961302,-4556320.635760,2816978.264656,3450358.500122,0.919708,0.000157
54,148.273270,32.961302,-4556323.343907,2816995.326188,3450341.111465,0.919708,0.000131
55,148.273270,32.961302,-4556327.094594,2816970.454546,3450356.361812,0.919708,0.000131
56,148.273227,32.961203,-4556323.604560,2816984.842895,3450349.271220,0.919708,0.000076
57,148.273313,32.961266,-4556324.607382,2816976.004162,3450355.123742,0.919708,0.000054
58,148.273270,32.961201,-4556325.841078,2816981.502963,3450349.046160,0.919708,0.000046
59,148.273270,32.961201,-4556324.414397,2816981.798229,3450350.678086,0.919708,0.000036
60,148.273270,32.961201,-4556325.127737,2816981.650596,3450349.862123,0.919708,0.000018
61,148.273270,32.961201,-4556325.614495,2816982.988389,3450348.138736,0.919708,0.000010
62,148.273267,32.961205,-4556325.484407,2816981.576780,3450349.454141,0.919708,0.000005
63,148.273267,32.961205,-4556325.597699,2816980.834067,3450349.907853,0.919708,0.000005
64,148.273267,32.961205,-4556325.391041,2816981.056654,3450349.998416,0.919708,0.000004
65,148.273267,32.961205,-4556325.517711,2816981.075392,3450349.817066,0.919708,0.000003
66,148.273267,32.961205,-4556325.446050,2816981.191370,3450349.817010,0.919708,0.000003
67,148.273271,32.961208,-4556325.491470,2816981.229734,3450349.726321,0.919708,0.000002
68,148.273271,32.961208,-4556325.487939,2816981.403257,3450349.590231,0.919708,0.000001
69,148.273271,32.961208,-4556325.489704,2816981.316495,3450349.658276,0.919708,0.000001
70,148.273271,32.961208,-4556325.501059,2816981.326086,3450349.635603,0.919708,0.000001
71,148.273271,32.961208,-4556325.497148,2816981.234529,3450349.714984,0.919708,0.000000
72,148.273271,32.961208,-4556325.490587,2816981.273114,3450349.692298,0.919708,0.000000
73,148.273271,32.961208,-4556325.485793,2816981.224938,3450349.737657,0.919708,0.000000
