Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.696411,-73.650543,-1469776.878915,-1040798.260619,-6098074.134278,68144.585785,11.303883
1,-144.696411,-73.650543,-1266714.944278,-1280210.272980,-6098074.134278,68144.585785,11.303883
2,-129.696411,-53.650543,-2632992.065000,-4616798.411098,-3514245.940675,63016.811244,11.303883
3,-142.196411,-43.650543,-3652205.848793,-2833307.673233,-4380079.197980,36202.578397,14.092945
4,-142.196411,-43.650543,-3533941.928301,-4656402.164943,-2542877.466317,36202.578397,14.092945
5,-144.696411,6.349457,-5173488.844913,-3663520.816229,700679.118566,28093.110683,21.953233
6,-175.946411,-8.650543,-6290281.955585,-445771.834179,-952969.830476,11403.365795,25.974079
7,-178.446411,41.349457,-657155.711406,195549.637335,6319917.220825,5908.268406,25.974079
8,150.303589,26.349457,-2398963.220121,4549347.878721,3759492.828922,687.697584,25.974079
9,150.303589,26.349457,-6201761.097351,543555.737348,1382194.807847,687.697584,17.856610
10,150.303589,26.349457,-5783245.265404,971951.091138,2499581.785886,687.697584,15.162781
11,150.303589,26.349457,-4779596.828768,4124205.245303,906355.600655,687.697584,15.162781
12,150.303589,26.349457,-5534749.900125,2280324.029547,2194276.145571,687.697584,10.673605
13,150.303589,26.349457,-4585520.011563,4081110.624946,1725718.101558,687.697584,9.215738
14,149.424683,33.927582,-3950417.687847,1881536.181287,4624985.635524,11.736438,9.215738
15,149.424683,33.927582,-4759155.919091,3445366.497177,2473716.918346,11.736438,5.339243
16,149.424683,33.927582,-4403165.305138,3291756.326043,3222902.934827,11.736438,5.339243
17,149.424683,33.927582,-4645100.301412,3227275.330658,2937721.137038,11.736438,3.656281
18,149.424683,33.927582,-4574053.570794,3112536.908009,3162809.177562,11.736438,3.095741
19,149.424683,33.927582,-4647089.363187,2706471.528745,3417817.524636,11.736438,2.464923
20,149.424683,33.927582,-4595500.294193,2906857.144864,3322318.610945,11.736438,1.323367
21,147.326103,32.910889,-4441126.453441,2984600.443038,3459555.718629,8.054243,1.323367
22,148.030115,32.507408,-4567415.612411,2850701.088502,3408016.012352,2.878238,1.057137
23,148.551396,33.318365,-4551472.096569,2783532.784848,3483517.689343,2.138885,0.601405
24,148.551396,33.318365,-4535838.392530,2855438.019700,3445759.076855,2.138885,0.454527
25,148.105014,32.811267,-4555699.183067,2835119.906681,3436385.695661,1.160330,0.375901
26,148.105014,32.811267,-4544829.184130,2832395.068381,3452875.155113,1.160330,0.303934
27,148.319031,33.109087,-4550965.350727,2808645.729268,3464098.916001,1.157337,0.164870
28,148.355727,32.932003,-4570359.126031,2800781.929854,3445008.666610,1.017712,0.164870
29,148.221196,32.915906,-4556085.641038,2822559.832992,3446133.204982,0.942159,0.104325
30,148.221196,32.915906,-4554981.339419,2812802.391995,3455495.144017,0.942159,0.070821
31,148.309099,32.949108,-4558707.287778,2814514.949551,3449223.722623,0.937768,0.058062
32,148.284447,32.974514,-4556191.803507,2815670.229843,3451587.791714,0.921386,0.044119
33,148.284447,32.974514,-4556769.496177,2818826.411890,3448269.796262,0.921386,0.025363
34,148.284447,32.974514,-4555367.379624,2818614.352261,3450281.554762,0.921386,0.020019
35,148.263860,32.953177,-4556274.874769,2817984.401401,3449602.353936,0.920426,0.015756
36,148.263860,32.953177,-4556666.371186,2815933.691768,3450751.916069,0.920426,0.013113
37,148.279368,32.966934,-4556331.361220,2816314.642140,3450882.503093,0.920047,0.010791
38,148.278166,32.962793,-4556484.841591,2816541.611511,3450497.188462,0.919849,0.009101
39,148.271314,32.959020,-4556341.576443,2817206.264051,3450146.118693,0.919756,0.004799
40,148.271314,32.959020,-4556372.306107,2816594.290299,3450602.083974,0.919756,0.003662
41,148.271314,32.959020,-4556229.038245,2817258.936791,3450251.018620,0.919756,0.003662
42,148.273906,32.961752,-4556328.820781,2816913.445792,3450400.328838,0.919710,0.001914
43,148.273906,32.961752,-4556441.357099,2816860.768928,3450295.430789,0.919710,0.001914
44,148.273906,32.961752,-4556363.336303,2817046.686020,3450246.999946,0.919710,0.001109
45,148.273906,32.961752,-4556298.439378,2817039.713230,3450337.781686,0.919710,0.000881
46,148.273067,32.960760,-4556338.483829,2817011.632877,3450308.027857,0.919710,0.000684
47,148.273036,32.961168,-4556316.046214,2817001.126334,3450345.980085,0.919708,0.000573
48,148.273479,32.961358,-4556328.043242,2816959.912703,3450363.666496,0.919708,0.000321
49,148.273479,32.961358,-4556330.264368,2816996.076211,3450331.425609,0.919708,0.000234
50,148.273210,32.961137,-4556326.154590,2816988.297870,3450343.124460,0.919708,0.000207
51,148.273210,32.961137,-4556321.572600,2816987.615816,3450349.687785,0.919708,0.000161
52,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000084
53,148.273340,32.961265,-4556323.813314,2816984.366070,3450349.384087,0.919708,0.000077
54,148.273340,32.961265,-4556325.518990,2816983.724146,3450347.667332,0.919708,0.000058
55,148.273340,32.961265,-4556325.201188,2816981.437284,3450349.938767,0.919708,0.000052
56,148.273340,32.961265,-4556324.695318,2816981.026049,3450350.935814,0.919708,0.000041
57,148.273340,32.961265,-4556325.577319,2816977.686029,3450352.487541,0.919708,0.000021
58,148.273340,32.961265,-4556325.765383,2816975.810402,3450353.761928,0.919708,0.000010
59,148.273340,32.961265,-4556325.859414,2816974.872588,3450354.399121,0.919708,0.000005
60,148.273340,32.961265,-4556325.906430,2816974.403681,3450354.717718,0.919708,0.000003
61,148.273340,32.961265,-4556325.985063,2816973.960476,3450354.973999,0.919708,0.000003
62,148.273340,32.961265,-4556325.929938,2816974.169227,3450354.877016,0.919708,0.000001
63,148.273340,32.961265,-4556325.977056,2816973.827186,3450355.092595,0.919708,0.000001
64,148.273340,32.961265,-4556325.965251,2816973.880980,3450355.064455,0.919708,0.000000
65,148.273340,32.961265,-4556325.949545,2816973.994994,3450354.992595,0.919708,0.000000
66,148.273340,32.961265,-4556325.951495,2816973.964884,3450355.014455,0.919708,0.000000
67,148.273340,32.961265,-4556325.952471,2816973.949829,3450355.025384,0.919708,0.000000
68,148.273340,32.961265,-4556325.955422,2816973.936380,3450355.032419,0.919708,0.000000
69,148.273340,32.961265,-4556325.956397,2816973.921325,3450355.043349,0.919708,0.000000
70,148.273340,32.961265,-4556325.954421,2816973.919719,3450355.047244,0.919708,0.000000
71,148.273340,32.961265,-4556325.954921,2816973.928050,3450355.039832,0.919708,0.000000
72,148.273340,32.961265,-4556325.953074,2816973.932491,3450355.038654,0.919708,0.000000
73,148.273340,32.961265,-4556325.953260,2816973.933632,3450355.037484,0.919708,0.000000
74,148.273340,32.961265,-4556325.953353,2816973.934203,3450355.036899,0.919708,0.000000
75,148.273340,32.961265,-4556325.953331,2816973.936043,3450355.035436,0.919708,0.000000
76,148.273340,32.961265,-4556325.953546,2816973.934732,3450355.036217,0.919708,0.000000
77,148.273340,32.961265,-4556325.953661,2816973.933463,3450355.037095,0.919708,0.000000
78,148.273340,32.961265,-4556325.953550,2816973.934425,3450355.036461,0.919708,0.000000
79,148.273340,32.961265,-4556325.953553,2816973.934119,3450355.036705,0.919708,0.000000
80,148.273340,32.961265,-4556325.953500,2816973.934446,3450355.036509,0.919708,0.000000
81,148.273340,32.961265,-4556325.953472,2816973.934687,3450355.036351,0.919708,0.000000
82,148.273340,32.961265,-4556325.953473,2816973.934610,3450355.036412,0.919708,0.000000
83,148.273340,32.961265,-4556325.953432,2816973.934894,3450355.036235,0.919708,0.000000
84,148.273340,32.961265,-4556325.953419,2816973.934938,3450355.036216,0.919708,0.000000
85,148.273340,32.961265,-4556325.953439,2816973.934796,3450355.036305,0.919708,0.000000
86,148.273340,32.961265,-4556325.953439,2816973.934805,3450355.036297,0.919708,0.000000
87,148.273340,32.961265,-4556325.953439,2816973.934825,3450355.036282,0.919708,0.000000
88,148.273340,32.961265,-4556325.953452,2816973.934743,3450355.036331,0.919708,0.000000
89,148.273340,32.961265,-4556325.953459,2816973.934692,3450355.036363,0.919708,0.000000
90,148.273340,32.961265,-4556325.953453,2816973.934733,3450355.036339,0.919708,0.000000
91,148.273340,32.961265,-4556325.953450,2816973.934750,3450355.036328,0.919708,0.000000
92,148.273340,32.961265,-4556325.953448,2816973.934762,3450355.036321,0.919708,0.000000
93,148.273340,32.961265,-4556325.953446,2816973.934770,3450355.036317,0.919708,0.000000
94,148.273340,32.961265,-4556325.953447,2816973.934767,3450355.036318,0.919708,0.000000
95,148.273340,32.961265,-4556325.953446,2816973.934769,3450355.036317,0.919708,0.000000
96,148.273340,32.961265,-4556325.953446,2816973.934772,3450355.036316,0.919708,0.000000
97,148.273340,32.961265,-4556325.953446,2816973.934773,3450355.036315,0.919708,0.000000
98,148.273340,32.961265,-4556325.953446,2816973.934773,3450355.036315,0.919708,0.000000
99,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000000
100,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000000
101,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000000
102,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000000
103,148.273340,32.961265,-4556325.953446,2816973.934774,3450355.036314,0.919708,0.000000
