Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.378860,83.974976,629653.453900,233901.612760,6321403.868970,133252.228199,8.819171
1,-172.121140,73.525024,-1797283.122956,-248717.793516,6094116.121492,50861.266297,13.642255
2,-148.371140,52.275024,-3329901.637032,-2050881.998090,5021585.842382,33846.689325,20.327185
3,-161.496140,-3.349976,-6038135.487814,-2020784.267367,-370214.343239,15795.588140,33.837336
4,-161.496140,-3.349976,-5308776.065549,-3535176.111365,-7599.280110,15795.588140,26.354167
5,-161.496140,-3.349976,-3374113.924318,-1263886.712271,-5245298.122520,15795.588140,26.354167
6,-161.496140,-3.349976,-3280969.945803,-308921.670901,-5442499.966193,15795.588140,26.354167
7,174.753860,17.900024,-6045886.512185,555128.131674,1947857.789629,7527.795871,33.837336
8,174.753860,17.900024,-5712084.544286,-600753.400855,-2764113.809988,7527.795871,20.327185
9,144.128860,-5.224976,-5147106.722005,3721934.127911,-576963.465715,2854.134920,25.148862
10,144.128860,-5.224976,-3399762.018535,3661287.701054,3951202.996628,2854.134920,25.148862
11,144.128860,-5.224976,-5592381.010219,2416695.646150,1881919.139367,2854.134920,20.327185
12,144.128860,-5.224976,-5585690.289283,1199623.990998,-2826263.319539,2854.134920,20.327185
13,144.128860,-5.224976,-5514170.858285,3135176.620938,665010.095784,2854.134920,10.163592
14,149.441360,-43.662476,-3979571.542341,2349636.191234,-4381038.368610,1906.413573,16.918668
15,137.566360,-33.037476,-2962128.494106,3744304.136162,-4215076.882754,1197.021754,16.918668
16,143.816360,-21.787476,-4782448.979707,3498126.867884,-2352577.565543,809.210667,10.163592
17,145.066360,-35.537476,-4259822.066756,2975412.736493,-3686606.852129,294.799871,6.821127
18,145.066360,-35.537476,-4838536.377497,3037696.405372,-2826263.319539,294.799871,5.954836
19,147.800735,-35.615601,-4392924.632546,2766293.530193,-3693890.547870,121.150672,4.485521
20,147.156204,-31.025757,-4596182.066369,2967012.026626,-3268421.363805,34.335548,2.442404
21,147.156204,-31.025757,-4728729.638035,2742187.574733,-3275913.397391,34.335548,2.442404
22,148.162064,-33.340210,-4531507.714823,2813809.351445,-3485686.018443,3.436653,1.557786
23,148.162064,-33.340210,-4481479.293054,2961345.870028,-3428334.797002,3.436653,1.184369
24,148.162064,-33.340210,-4552385.173785,2927690.370006,-3363217.381712,3.436653,0.851984
25,148.162064,-33.340210,-4602072.283160,2779092.678094,-3421218.534724,3.436653,0.851984
26,147.886032,-32.510895,-4560216.442874,2862167.799185,-3408462.469899,2.890472,0.552150
27,148.448586,-32.785896,-4574231.887823,2808742.126170,-3434258.848823,2.048460,0.414381
28,148.164686,-32.994303,-4549525.824223,2824709.044669,-3453615.492512,1.060717,0.303215
29,148.164686,-32.994303,-4562619.475385,2794121.841465,-3461721.731062,1.060717,0.196186
