Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.395142,-76.929291,45367.924185,339796.985327,-6347563.821658,101353.882799,6.666667
1,82.395142,-76.929291,-14326.443803,342512.762959,-6347563.821658,101353.882799,6.666667
2,97.395142,-71.929291,-255421.500941,1967943.120522,-6041243.452625,79784.885540,8.819171
3,97.395142,-71.929291,136759.106836,3006044.512461,-5604811.413053,79784.885540,8.819171
4,112.395142,-46.929291,-1662433.119333,4034336.016610,-4636400.220271,28893.910288,14.529663
5,139.895142,-54.429291,-2844120.565533,2395384.109122,-5164685.430654,12892.253914,20.480343
6,-176.354858,-8.179291,-6300911.654856,-401403.954804,-901411.473762,11381.218501,35.658488
7,-173.542358,-23.491791,-5815479.477628,-658235.400381,-2526762.293959,8894.326359,28.714501
8,162.473267,-35.132416,-4979564.162693,1572605.296040,-3649890.867813,1101.743258,15.376231
9,162.473267,-35.132416,-3936358.472950,1033729.552270,-4894452.740808,1101.743258,15.376231
10,162.473267,-35.132416,-5326993.288864,450262.172655,-3466991.364273,1101.743258,9.455420
11,162.473267,-35.132416,-4605215.701440,1058682.610783,-4269538.273261,1101.743258,6.556959
12,162.473267,-35.132416,-4123165.134379,1979204.439087,-4430642.205592,1101.743258,6.556959
13,141.140259,-34.541595,-4095464.549694,3299874.710676,-3596120.940677,676.422056,9.858069
14,141.140259,-34.541595,-4955246.623151,2947418.750487,-2718287.416653,676.422056,9.858069
15,153.835571,-32.549408,-4830093.225358,2372976.898451,-3411942.964329,262.356802,6.556959
16,148.371704,-29.468353,-4732021.309133,2914381.328018,-3119201.184271,157.815889,5.602758
17,146.121948,-32.775238,-4456801.643585,2992368.883407,-3433136.166817,36.837646,3.572963
18,146.121948,-32.775238,-4722850.877475,2667579.251743,-3345234.100936,36.837646,2.278405
19,146.121948,-32.775238,-4442205.418382,2744478.580008,-3651001.413969,36.837646,2.278405
20,148.873947,-32.897232,-4589281.883027,2771278.764242,-3444676.361334,4.546533,1.608292
21,148.873947,-32.897232,-4561506.008252,2950835.048763,-3330675.815025,4.546533,1.263012
22,148.873947,-32.897232,-4517145.257994,2927334.199251,-3410520.153713,4.546533,0.987872
23,148.873947,-32.897232,-4542693.357185,2748172.855485,-3523382.041929,4.546533,0.987872
24,147.952744,-32.927367,-4542439.544927,2843643.252493,-3447363.752450,1.652158,0.578333
25,147.952744,-32.927367,-4554498.140662,2777849.279242,-3484754.377061,1.652158,0.435669
26,148.580266,-33.012849,-4569167.147952,2791192.040469,-3455514.853702,1.587399,0.351279
27,148.089545,-32.790380,-4556185.736136,2837129.530044,-3434580.504218,1.248818,0.284580
28,148.143825,-32.914491,-4552554.871744,2828886.806266,-3446163.351284,1.019517,0.237769
29,148.143825,-32.914491,-4561875.156035,2812142.467030,-3447987.449648,1.019517,0.128169
30,148.143825,-32.914491,-4558130.207328,2803878.207773,-3459516.026770,1.019517,0.128169
31,148.310883,-32.959132,-4558573.067346,2814236.099743,-3450379.583860,0.941465,0.122545
32,148.315055,-32.996782,-4556831.658861,2812702.804166,-3453873.337641,0.932154,0.086556
33,148.315055,-32.996782,-4555136.059589,2821179.465711,-3449145.633673,0.932154,0.045303
34,148.291304,-32.965317,-4557274.328751,2815585.549614,-3450940.501288,0.926342,0.042087
35,148.265788,-32.963637,-4556089.116396,2817657.565937,-3450771.051778,0.922557,0.025241
36,148.265788,-32.963637,-4556763.748733,2814666.173607,-3452369.589310,0.922557,0.015524
37,148.265788,-32.963637,-4555583.983296,2816741.068142,-3452203.971264,0.922557,0.015524
38,148.282668,-32.975961,-4556299.832455,2815932.457933,-3451928.167479,0.922332,0.009661
39,148.272756,-32.974374,-4555886.974519,2816766.623000,-3451775.041704,0.922074,0.008828
40,148.271750,-32.969402,-4556094.190822,2817005.321269,-3451313.521752,0.921964,0.005664
41,148.271750,-32.969402,-4556142.740048,2816407.676213,-3451734.323346,0.921964,0.003352
42,148.273681,-32.973019,-4556001.300396,2816735.680788,-3451648.395940,0.921946,0.003073
43,148.275088,-32.972567,-4556095.073335,2816638.978787,-3451607.506847,0.921919,0.002112
44,148.273067,-32.971098,-4556072.620573,2816847.208029,-3451471.826537,0.921917,0.001178
45,148.274276,-32.971239,-4556124.051510,2816746.137140,-3451484.485591,0.921914,0.001062
46,148.274380,-32.971868,-4556096.884187,2816717.936005,-3451542.967776,0.921911,0.000683
47,148.274380,-32.971868,-4556091.187854,2816789.401790,-3451492.504555,0.921911,0.000409
48,148.274380,-32.971868,-4556079.028489,2816757.434659,-3451534.361460,0.921911,0.000370
49,148.273924,-32.971574,-4556089.572227,2816763.543566,-3451515.584619,0.921911,0.000248
50,148.274268,-32.971693,-4556100.328146,2816732.392325,-3451526.733582,0.921911,0.000229
51,148.274238,-32.971751,-4556095.917234,2816732.951978,-3451532.063446,0.921910,0.000172
52,148.274089,-32.971648,-4556093.847488,2816748.107862,-3451522.491569,0.921910,0.000089
53,148.274089,-32.971648,-4556089.436577,2816748.667505,-3451527.821437,0.921910,0.000089
54,148.274156,-32.971714,-4556093.779641,2816740.669832,-3451528.609975,0.921910,0.000050
55,148.274156,-32.971714,-4556096.002060,2816742.249516,-3451524.415441,0.921910,0.000042
56,148.274156,-32.971714,-4556091.625073,2816746.528177,-3451526.686105,0.921910,0.000042
57,148.274106,-32.971676,-4556093.274924,2816745.853433,-3451525.069805,0.921910,0.000032
58,148.274131,-32.971695,-4556093.527284,2816743.261632,-3451526.839891,0.921910,0.000016
59,148.274131,-32.971695,-4556093.131783,2816745.289826,-3451525.714364,0.921910,0.000015
60,148.274120,-32.971689,-4556093.329533,2816744.275729,-3451526.277127,0.921910,0.000007
61,148.274120,-32.971689,-4556093.648292,2816743.289912,-3451526.658302,0.921910,0.000006
62,148.274120,-32.971689,-4556093.538350,2816743.529296,-3451526.608405,0.921910,0.000005
63,148.274112,-32.971682,-4556093.247258,2816745.184274,-3451525.648518,0.921910,0.000008
64,148.274112,-32.971682,-4556093.413373,2816744.129649,-3451526.285614,0.921910,0.000006
65,148.274112,-32.971682,-4556093.331098,2816745.038193,-3451525.657005,0.921910,0.000006
66,148.274112,-32.971682,-4556093.351275,2816744.620441,-3451525.969188,0.921910,0.000003
67,148.274112,-32.971682,-4556093.315182,2816744.970275,-3451525.732929,0.921910,0.000003
68,148.274112,-32.971682,-4556093.307224,2816744.936316,-3451525.770891,0.921910,0.000003
69,148.274112,-32.971682,-4556093.277241,2816745.060295,-3451525.709704,0.921910,0.000001
70,148.274112,-32.971682,-4556093.262250,2816745.122284,-3451525.679111,0.921910,0.000001
71,148.274111,-32.971681,-4556093.217737,2816745.373206,-3451525.534073,0.921910,0.000001
72,148.274111,-32.971681,-4556093.252001,2816745.173021,-3451525.651421,0.921910,0.000000
73,148.274111,-32.971681,-4556093.221253,2816745.325232,-3451525.568351,0.921910,0.000000
74,148.274111,-32.971681,-4556093.239380,2816745.229384,-3451525.622279,0.921910,0.000000
75,148.274111,-32.971681,-4556093.236034,2816745.250533,-3451525.609523,0.921910,0.000000
76,148.274111,-32.971681,-4556093.234361,2816745.261107,-3451525.603145,0.921910,0.000000
77,148.274111,-32.971681,-4556093.233403,2816745.268335,-3451525.598543,0.921910,0.000000
78,148.274111,-32.971681,-4556093.233407,2816745.266261,-3451525.600218,0.921910,0.000000
79,148.274111,-32.971681,-4556093.232929,2816745.269356,-3451525.598336,0.921910,0.000000
80,148.274111,-32.971681,-4556093.231024,2816745.277590,-3451525.594159,0.921910,0.000000
81,148.274111,-32.971681,-4556093.231263,2816745.276042,-3451525.595100,0.921910,0.000000
82,148.274111,-32.971681,-4556093.232455,2816745.270378,-3451525.598129,0.921910,0.000000
83,148.274111,-32.971681,-4556093.232097,2816745.272181,-3451525.597137,0.921910,0.000000
84,148.274111,-32.971681,-4556093.231145,2816745.276298,-3451525.595048,0.921910,0.000000
85,148.274111,-32.971681,-4556093.231710,2816745.273789,-3451525.596341,0.921910,0.000000
86,148.274111,-32.971681,-4556093.231324,2816745.275396,-3451525.595544,0.921910,0.000000
87,148.274111,-32.971681,-4556093.231785,2816745.273240,-3451525.596687,0.921910,0.000000
88,148.274111,-32.971681,-4556093.231663,2816745.273730,-3451525.596451,0.921910,0.000000
