Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.873444,-16.892052,-4545386.774246,4408873.279797,-760283.779298,1334.915181,6.666667
1,135.873444,-16.892052,-5053448.822881,3424859.086131,-1841405.634377,1334.915181,6.666667
2,150.873444,-36.892052,-4461372.265411,2485877.082433,-3807818.929427,170.642027,11.303883
3,150.873444,-36.892052,-3961984.910985,3222868.132380,-3807875.958809,170.642027,11.303883
4,150.873444,-36.892052,-4415829.522260,3592047.058496,-2867553.173763,170.642027,6.666667
5,148.373444,-29.392052,-4735648.295855,2916416.828557,-3111835.094466,164.144284,6.009252
6,145.248444,-30.017052,-4541489.641661,3150726.207734,-3172064.605154,81.195320,4.103691
7,148.842194,-33.298302,-4566968.536646,2761259.768679,-3481951.167698,2.850943,2.340855
8,148.842194,-33.298302,-4469567.599658,2971681.704106,-3434582.559630,2.850943,2.080890
9,148.842194,-33.298302,-4534079.054749,3009004.511724,-3316337.031240,2.850943,1.368133
10,148.842194,-33.298302,-4633789.166539,2796270.777158,-3364264.587194,2.850943,1.368133
11,148.842194,-33.298302,-4568882.400786,2894095.976818,-3369897.705785,2.850943,0.816469
12,147.922394,-33.029137,-4535730.265141,2842788.475442,-3456835.057597,2.266300,0.724178
13,148.015320,-32.631645,-4560559.966694,2848058.892708,-3419756.257127,1.983951,0.495902
14,148.405525,-33.064346,-4557864.366245,2803411.022758,-3460214.277468,1.036167,0.286895
15,148.405525,-33.064346,-4547488.800576,2834262.937749,-3448398.635728,1.036167,0.251025
16,148.405525,-33.064346,-4556644.146996,2833432.476356,-3437025.553760,1.036167,0.179182
17,148.165996,-32.939507,-4552387.146373,2826341.376252,-3448506.901103,0.992704,0.159667
18,148.205702,-32.909239,-4555893.421274,2824145.944440,-3445687.400112,0.962484,0.124472
19,148.295687,-32.994360,-4556002.233360,2814318.113101,-3453645.839297,0.926872,0.064691
20,148.295687,-32.994360,-4559561.799498,2812153.340379,-3450871.559977,0.926872,0.064691
21,148.295687,-32.994360,-4556827.038634,2818682.092696,-3448962.437669,0.926872,0.036849
22,148.295687,-32.994360,-4554861.344127,2818684.885748,-3451536.537979,0.926872,0.028412
23,148.266616,-32.963681,-4556127.568976,2817590.354733,-3450775.134007,0.922517,0.023046
24,148.266616,-32.963681,-4555463.908711,2817319.842791,-3451873.849916,0.922517,0.018870
25,148.266616,-32.963681,-4555901.321221,2815887.826957,-3452486.748864,0.922517,0.010323
26,148.266616,-32.963681,-4556568.012840,2816159.997741,-3451390.286460,0.922517,0.010323
27,148.277597,-32.974449,-4556124.647547,2816381.513304,-3451784.760866,0.922000,0.007869
28,148.277597,-32.974449,-4556349.605875,2816574.518339,-3451337.028997,0.922000,0.006712
29,148.277597,-32.974449,-4556183.464925,2817034.848503,-3451168.840856,0.922000,0.003768
30,148.272475,-32.972682,-4555766.202788,2816977.451647,-3451758.802434,0.921970,0.003768
31,148.273510,-32.970712,-4556114.860438,2816824.695160,-3451436.528987,0.921920,0.002687
32,148.273510,-32.970712,-4556079.252832,2816606.506502,-3451654.570689,0.921920,0.001557
33,148.273510,-32.970712,-4556027.619690,2816778.605985,-3451580.929895,0.921920,0.001304
34,148.274384,-32.972287,-4556074.891263,2816703.858074,-3451581.378448,0.921914,0.000858
35,148.273693,-32.971894,-4556061.783417,2816771.772374,-3451545.350235,0.921914,0.000768
36,148.273774,-32.971401,-4556091.777833,2816781.365548,-3451500.082989,0.921911,0.000476
37,148.273774,-32.971401,-4556075.300981,2816739.882657,-3451551.639432,0.921911,0.000296
38,148.274140,-32.971475,-4556127.051424,2816738.327077,-3451486.883163,0.921911,0.000296
39,148.274008,-32.971702,-4556087.097289,2816752.761946,-3451527.569617,0.921910,0.000198
40,148.274008,-32.971702,-4556101.328316,2816721.313261,-3451534.403058,0.921910,0.000198
41,148.274008,-32.971702,-4556099.754180,2816743.256648,-3451518.679294,0.921910,0.000165
42,148.274231,-32.971715,-4556097.377049,2816734.661285,-3451528.763759,0.921910,0.000105
43,148.274143,-32.971658,-4556095.995680,2816743.484136,-3451523.422993,0.921910,0.000095
44,148.274097,-32.971695,-4556091.891833,2816745.917332,-3451526.831497,0.921910,0.000060
45,148.274065,-32.971657,-4556092.227103,2816749.720459,-3451523.308987,0.921910,0.000036
