Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.912010,-75.010105,974765.097714,-1337325.356100,-6139057.513232,171436.719336,11.303883
1,-66.412010,-85.010105,222736.455043,-510115.042440,-6332499.128466,124498.792151,14.092945
2,137.337990,-49.989895,-3021408.837895,2784368.898155,-4862066.479110,9431.299439,25.813164
3,137.337990,-49.989895,-2795409.842256,4016382.537395,-4077125.992373,9431.299439,25.813164
4,148.587990,5.010105,-3558143.529260,881343.069557,5202028.681028,3836.821869,25.813164
5,148.587990,5.010105,-6011113.170201,2059471.881310,-551070.750858,3836.821869,25.813164
6,148.587990,5.010105,-4070334.946865,547582.962405,4863511.445711,3836.821869,25.813164
7,148.587990,5.010105,-5907290.691007,2059970.182751,1237236.684372,3836.821869,22.140747
8,137.025490,-33.739895,-779583.358123,1385275.976713,-6156173.746470,1446.521852,22.140747
9,137.025490,-33.739895,-5618557.557074,3013766.029595,-171634.358438,1446.521852,18.082033
10,137.025490,-33.739895,-3931543.630257,4096573.674118,-2895715.557557,1446.521852,18.082033
11,137.025490,-33.739895,-4903813.903337,3830458.110285,-1395670.090302,1446.521852,9.402435
12,138.714943,-21.591457,-4458629.622016,3914942.009659,-2332487.173446,813.339052,5.363511
13,145.965919,-28.642239,-4642365.662447,3135334.461126,-3039161.248559,152.348473,6.312653
14,145.965919,-28.642239,-4239110.226360,3597194.847655,-3115342.050527,152.348473,4.769557
15,145.965919,-28.642239,-4303538.097751,2801810.299299,-3771563.963440,152.348473,4.769557
16,153.216896,-35.693020,-4674967.193691,1703040.081957,-3977230.194758,146.974268,4.769557
17,148.262672,-34.323391,-4484955.825868,2774003.244221,-3576399.886783,27.118067,4.298074
18,148.352852,-31.825222,-4617871.985254,2846174.665666,-3344116.942419,19.567195,2.814407
19,148.352852,-31.825222,-4492230.702210,3046823.676168,-3338413.788140,19.567195,1.661729
20,147.080479,-32.419628,-4524104.634490,2928961.549333,-3399936.302465,9.201262,1.213037
21,147.989669,-33.222908,-4529067.751323,2831211.276556,-3474804.026911,3.368761,0.783834
22,147.989669,-33.222908,-4572562.846911,2863476.497951,-3390895.346924,3.368761,0.581020
23,148.853153,-33.126525,-4600282.712101,2683936.532652,-3498938.037622,2.971651,0.581020
24,148.182687,-32.748981,-4562906.437530,2831031.038548,-3430721.989867,1.416778,0.422798
25,148.253794,-33.080330,-4549481.265497,2814887.787193,-3461607.668465,1.116989,0.344525
26,148.253794,-33.080330,-4566650.524157,2794534.964789,-3456276.824295,1.116989,0.209834
27,148.288716,-32.899721,-4560485.463910,2817854.107428,-3444814.134896,1.006872,0.146244
28,148.288716,-32.899721,-4560813.936028,2805450.046174,-3454731.764041,1.006872,0.097861
29,148.299945,-33.016422,-4555084.445422,2813283.503509,-3455703.386005,0.940754,0.073716
30,148.299945,-33.016422,-4554790.846932,2825720.682397,-3445828.960959,0.940754,0.073716
31,148.265641,-32.931675,-4557710.894255,2818676.749962,-3447788.126229,0.940036,0.066320
