Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.043335,25.688065,-5255921.351627,2335325.295777,2747960.376395,1594.231250,11.303883
1,156.043335,35.688065,-3533629.118128,2379576.361941,4730843.194833,325.078219,11.303883
2,146.043335,35.688065,-4301801.928007,2896870.565483,3700135.433320,230.833918,6.666667
3,146.043335,35.688065,-4914792.173328,2445785.445158,3236201.521643,230.833918,4.859127
4,152.293335,33.188065,-4730445.584083,2484241.452671,3471432.549842,117.107630,4.289846
5,152.605835,35.063065,-4640332.733584,2404720.516408,3643595.861440,107.459148,3.203866
6,149.246460,34.906815,-4499986.961407,2677587.366852,3629393.725946,40.892215,1.737196
7,149.246460,34.906815,-4651909.634410,2514256.127176,3554397.195772,40.892215,1.472477
8,148.250366,33.930252,-4424527.653797,2976227.938145,3487731.757855,14.450873,1.472477
9,148.250366,33.930252,-4578712.257355,2624474.128083,3569633.681549,14.450873,0.886161
10,149.182983,33.275955,-4624715.716937,2762220.354085,3403630.384930,5.708932,0.886161
11,149.182983,33.275955,-4505889.439392,2897810.489504,3449650.087859,5.708932,0.886161
12,149.182983,33.275955,-4585703.064353,2844709.246242,3388540.102180,5.708932,0.886161
13,147.969604,32.870682,-4545956.735141,2843983.441085,3441921.773948,1.477818,0.662990
14,147.969604,32.870682,-4575713.067252,2817024.362440,3424734.878556,1.477818,0.560763
15,147.969604,32.870682,-4572766.559860,2782549.945344,3456491.625978,1.477818,0.322611
16,147.969604,32.870682,-4543140.500756,2809483.557674,3473613.309496,1.477818,0.322611
17,148.398872,33.034180,-4558735.949867,2804676.746142,3457137.165387,1.014545,0.227206
18,148.398872,33.034180,-4556971.238895,2831754.423781,3437466.584405,1.014545,0.198194
19,148.398872,33.034180,-4551937.204318,2831105.628845,3444615.152763,1.014545,0.153638
20,148.201120,32.894878,-4556173.114545,2824823.689131,3444175.234231,0.965937,0.133688
21,148.210097,32.932065,-4554710.809318,2822929.292626,3447637.482181,0.942669,0.108545
22,148.302240,32.973826,-4557101.346959,2814276.998199,3451523.742958,0.924509,0.055932
23,148.283693,32.981979,-4555771.360919,2815493.311897,3452282.329027,0.923935,0.045403
24,148.251532,32.954984,-4555575.689062,2818907.375408,3449770.536021,0.922582,0.023805
25,148.284926,32.971154,-4556387.887714,2815738.758485,3451275.138745,0.920804,0.019028
26,148.260497,32.953613,-4556087.040329,2818237.988977,3449643.003213,0.920697,0.016205
27,148.283302,32.966083,-4556568.348847,2816028.817808,3450803.377033,0.920289,0.013368
28,148.278413,32.965501,-4556357.941486,2816436.084279,3450749.191112,0.919915,0.011363
