Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.242432,-28.712379,5252460.122963,1936946.639472,-3045981.433465,398172.861917,11.303883
1,42.742432,-38.712379,3659839.402131,3382224.318343,-3967452.776014,262075.085548,17.280368
2,63.992432,-83.712379,307316.629366,629881.280487,-6318258.801706,114534.595616,29.854974
3,-93.507568,-86.287621,1866278.074325,-3282917.542858,-5122814.072757,112711.659199,29.854974
4,-93.507568,-86.287621,66991.836874,-2571294.575030,-5816918.995260,112711.659199,17.280368
5,-93.507568,-86.287621,-143709.492749,-1235891.533005,-6234627.745326,112711.659199,12.265155
6,-100.695068,-85.037621,-102731.026712,-543945.222034,-6332765.689299,111130.811921,10.648463
7,73.445557,-89.024879,31031.246656,104395.359284,-6355825.521488,108998.572839,5.916103
8,-113.741943,-89.725121,89843.266658,133907.113955,-6354720.381764,108668.487178,5.916103
9,-113.741943,-89.725121,-68477.032570,-248238.208217,-6351569.301029,108668.487178,3.924653
10,-115.636475,-84.178246,-280845.551039,-585213.528123,-6323746.639342,104515.533010,4.993477
11,-133.224365,-85.467308,-346356.751985,-368518.306403,-6336737.603531,99403.553854,9.086292
12,-145.807373,-75.018089,-1368121.291173,-929516.924597,-6139287.955862,70079.271053,13.219117
13,172.725342,-72.371605,-1921873.039775,245333.673696,-6056372.235312,43335.398371,23.774378
14,126.825684,-50.149925,-2454516.390974,3277955.339009,-4873491.604780,16173.730168,37.384681
15,126.825684,-50.149925,-2380343.301051,-82460.802673,-5896901.057025,16173.730168,25.970682
16,117.763947,-32.690819,-2502937.761223,4754493.264736,-3425151.449051,13431.265311,31.857030
17,152.139442,-54.779900,-3259310.086355,1722844.189356,-5187291.290618,9837.404343,17.380579
18,151.203716,-30.906227,-4800640.784883,2638769.136560,-3257415.751244,194.774703,19.327105
19,151.203716,-30.906227,-3552069.532762,3587237.801298,-3885027.209245,194.774703,12.835020
20,151.203716,-30.906227,-4285033.009683,4471196.319375,-1521583.255325,194.774703,12.835020
21,151.203716,-30.906227,-4143676.137974,3652458.222125,-3178371.577500,194.774703,10.737965
22,151.203716,-30.906227,-4482455.606400,3849633.254423,-2394418.308288,194.774703,6.982160
23,151.203716,-30.906227,-4330799.276315,2453666.164966,-3974652.428946,194.774703,6.982160
24,144.720029,-32.467115,-4397226.251668,3111102.600175,-3404301.698300,95.588162,4.476146
25,149.213816,-35.241108,-4480623.838796,2669523.756555,-3660133.951952,57.687760,3.250891
26,149.085319,-32.380169,-4625998.272740,2770212.977488,-3396378.150540,16.901756,2.475524
