Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.423767,39.380096,-2196847.957105,-4420915.946492,4025022.676767,89967.929375,11.303883
1,-116.423767,39.380096,-1851423.756305,-3725787.568270,4818185.533868,89967.929375,11.303883
2,-156.423767,64.380096,-2534601.636378,-1106088.384908,5728163.685005,40683.710161,21.473498
3,-176.423767,56.880096,-3486377.997128,-217892.426693,5318616.194749,16818.481033,27.054472
4,-176.423767,56.880096,-2015099.830957,407185.347807,6017488.351330,16818.481033,15.492494
5,-176.423767,56.880096,-2413310.787631,1474465.611213,5697694.676626,16818.481033,15.492494
6,161.076233,38.442596,-4731678.215771,1622208.704983,3944040.545782,910.425382,17.998240
7,161.076233,38.442596,-5226603.007685,-1506233.031954,3319675.247286,910.425382,17.998240
8,161.076233,38.442596,-6173460.710042,695057.746671,1439425.341048,910.425382,17.998240
9,161.076233,38.442596,-4495753.358785,3966855.358867,2168226.951409,910.425382,17.998240
10,161.076233,38.442596,-5649136.128128,1868138.294448,2289676.678882,910.425382,13.665946
11,143.888733,33.247284,-4313633.740551,3146855.345898,3476927.241649,194.247238,12.347609
12,143.888733,33.247284,-4649391.467578,3191931.850136,2969165.975948,194.247238,8.855283
13,152.892639,34.514374,-4683226.271433,2397287.221284,3593605.901642,119.071269,4.845749
14,146.960022,30.902924,-4591757.615629,2986479.395540,3256663.365514,37.694438,4.025519
15,146.907532,32.977966,-4487042.772245,2924225.958457,3451908.984542,17.318244,3.175061
16,146.907532,32.977966,-4621128.400910,2677351.387552,3475083.580346,17.318244,1.748949
17,147.685196,32.002806,-4575409.788159,2894108.919535,3360695.271655,9.300675,1.379038
18,148.604786,32.858898,-4577810.524443,2793782.647134,3440824.056932,2.390394,0.818473
19,148.604786,32.858898,-4532238.921267,2884435.042560,3426419.759752,2.390394,0.603980
20,148.255687,33.171077,-4544661.203444,2811697.845369,3469855.689544,1.576253,0.489472
21,147.978249,32.859698,-4546946.212751,2843648.035010,3440898.632689,1.432927,0.295485
22,148.360877,32.937143,-4561863.253052,2810772.685596,3448110.085667,1.017652,0.208732
23,148.360877,32.937143,-4549565.680010,2819462.519579,3457190.080029,1.017652,0.173039
24,148.360877,32.937143,-4551356.738674,2829389.402730,3446777.042615,1.017652,0.106882
25,148.229657,32.982366,-4553094.218144,2819776.331140,3452318.260625,0.953065,0.096959
26,148.213884,32.941288,-4554424.662774,2822335.302075,3448495.917493,0.940519,0.068980
27,148.291324,32.949485,-4557814.548863,2815917.191773,3449258.775902,0.926902,0.037836
28,148.291324,32.949485,-4554607.693114,2819451.936969,3450597.985495,0.926902,0.033405
29,148.292399,32.964377,-4557103.025584,2815359.459531,3450644.560390,0.922191,0.024896
30,148.266496,32.960403,-4556033.666704,2817545.501668,3450274.847468,0.920039,0.013521
31,148.266496,32.960403,-4555945.348317,2816719.998918,3451060.106178,0.920039,0.011469
32,148.266496,32.960403,-4556546.367370,2816246.159778,3450656.023236,0.920039,0.006924
33,148.274018,32.959256,-4556462.404107,2816983.749231,3450168.087303,0.919783,0.006412
34,148.275729,32.962165,-4556397.237456,2816755.400427,3450438.748227,0.919742,0.004185
35,148.275729,32.962165,-4556231.757624,2817207.545265,3450289.133178,0.919742,0.002409
36,148.273612,32.960308,-4556388.454464,2816982.612563,3450266.014745,0.919724,0.002226
37,148.272677,32.960897,-4556312.305964,2817038.277013,3450320.757615,0.919710,0.001493
38,148.272677,32.960897,-4556373.811044,2816882.922809,3450366.067543,0.919710,0.000842
39,148.272677,32.960897,-4556297.663022,2816938.586911,3450420.809756,0.919710,0.000842
40,148.273763,32.961409,-4556339.398295,2816935.677595,3450368.425689,0.919709,0.000638
41,148.273361,32.961562,-4556311.757901,2816962.782151,3450382.700808,0.919709,0.000531
42,148.273120,32.961191,-4556318.942311,2816993.753464,3450348.160479,0.919708,0.000306
43,148.273120,32.961191,-4556327.374274,2816956.972727,3450366.928176,0.919708,0.000219
44,148.273286,32.961157,-4556328.858507,2816981.653557,3450344.966066,0.919708,0.000188
45,148.273352,32.961283,-4556325.637376,2816972.338121,3450356.745730,0.919708,0.000111
46,148.273219,32.961206,-4556323.095136,2816985.374655,3450349.508190,0.919708,0.000075
47,148.273286,32.961201,-4556326.612386,2816980.254973,3450349.046514,0.919708,0.000066
48,148.273302,32.961243,-4556325.245573,2816977.576468,3450353.011542,0.919708,0.000041
49,148.273302,32.961243,-4556324.512059,2816982.145188,3450350.268609,0.919708,0.000026
50,148.273302,32.961243,-4556325.745601,2816980.057901,3450350.343295,0.919708,0.000023
51,148.273302,32.961243,-4556325.312209,2816979.959364,3450350.991685,0.919708,0.000022
52,148.273302,32.961243,-4556325.095513,2816979.910096,3450351.315880,0.919708,0.000022
53,148.273302,32.961243,-4556324.878817,2816979.860828,3450351.640076,0.919708,0.000011
54,148.273302,32.961243,-4556325.062195,2816978.718648,3450352.325809,0.919708,0.000006
55,148.273302,32.961243,-4556325.153884,2816978.147558,3450352.668675,0.919708,0.000003
56,148.273302,32.961243,-4556325.172642,2816977.855854,3450352.880633,0.919708,0.000003
57,148.273302,32.961243,-4556325.236719,2816977.500463,3450353.084794,0.919708,0.000002
58,148.273302,32.961243,-4556325.222913,2816977.608312,3450353.015441,0.919708,0.000001
59,148.273302,32.961243,-4556325.195302,2816977.824010,3450352.876734,0.919708,0.000001
60,148.273302,32.961243,-4556325.196539,2816977.778047,3450352.912386,0.919708,0.000001
61,148.273302,32.961243,-4556325.220437,2816977.700239,3450352.944138,0.919708,0.000001
62,148.273302,32.961243,-4556325.233005,2816977.638353,3450352.977840,0.919708,0.000000
63,148.273302,32.961243,-4556325.233315,2816977.626863,3450352.986753,0.919708,0.000000
64,148.273302,32.961243,-4556325.236224,2816977.620009,3450352.988494,0.919708,0.000000
65,148.273302,32.961243,-4556325.237107,2816977.612551,3450352.993385,0.919708,0.000000
66,148.273302,32.961243,-4556325.240899,2816977.598239,3450353.000018,0.919708,0.000000
67,148.273302,32.961243,-4556325.242288,2816977.590931,3450353.004122,0.919708,0.000000
68,148.273302,32.961243,-4556325.242415,2816977.590969,3450353.003925,0.919708,0.000000
69,148.273302,32.961243,-4556325.243994,2816977.583718,3450353.007733,0.919708,0.000000
70,148.273302,32.961243,-4556325.245636,2816977.576487,3450353.011443,0.919708,0.000000
71,148.273302,32.961243,-4556325.244799,2816977.580098,3450353.009613,0.919708,0.000000
72,148.273302,32.961243,-4556325.245186,2816977.578283,3450353.010577,0.919708,0.000000
73,148.273302,32.961243,-4556325.245992,2816977.574662,3450353.012457,0.919708,0.000000
74,148.273302,32.961243,-4556325.245960,2816977.574653,3450353.012506,0.919708,0.000000
75,148.273302,32.961243,-4556325.245782,2816977.575565,3450353.012000,0.919708,0.000000
76,148.273302,32.961243,-4556325.245589,2816977.576473,3450353.011517,0.919708,0.000000
77,148.273302,32.961243,-4556325.245682,2816977.576018,3450353.011765,0.919708,0.000000
78,148.273302,32.961243,-4556325.245631,2816977.576244,3450353.011647,0.919708,0.000000
79,148.273302,32.961243,-4556325.245602,2816977.576356,3450353.011595,0.919708,0.000000
80,148.273302,32.961243,-4556325.245588,2816977.576412,3450353.011568,0.919708,0.000000
81,148.273302,32.961243,-4556325.245562,2816977.576525,3450353.011509,0.919708,0.000000
82,148.273302,32.961243,-4556325.245558,2816977.576524,3450353.011516,0.919708,0.000000
83,148.273302,32.961243,-4556325.245568,2816977.576496,3450353.011526,0.919708,0.000000
84,148.273302,32.961243,-4556325.245575,2816977.576468,3450353.011539,0.919708,0.000000
85,148.273302,32.961243,-4556325.245571,2816977.576482,3450353.011533,0.919708,0.000000
86,148.273302,32.961243,-4556325.245575,2816977.576461,3450353.011545,0.919708,0.000000
87,148.273302,32.961243,-4556325.245574,2816977.576464,3450353.011543,0.919708,0.000000
88,148.273302,32.961243,-4556325.245573,2816977.576470,3450353.011540,0.919708,0.000000
89,148.273302,32.961243,-4556325.245574,2816977.576468,3450353.011541,0.919708,0.000000
90,148.273302,32.961243,-4556325.245573,2816977.576469,3450353.011541,0.919708,0.000000
91,148.273302,32.961243,-4556325.245573,2816977.576469,3450353.011541,0.919708,0.000000
92,148.273302,32.961243,-4556325.245573,2816977.576469,3450353.011541,0.919708,0.000000
93,148.273302,32.961243,-4556325.245573,2816977.576468,3450353.011541,0.919708,0.000000
94,148.273302,32.961243,-4556325.245573,2816977.576468,3450353.011542,0.919708,0.000000
95,148.273302,32.961243,-4556325.245573,2816977.576468,3450353.011542,0.919708,0.000000
96,148.273302,32.961243,-4556325.245573,2816977.576468,3450353.011542,0.919708,0.000000
