Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.502319,39.795486,-5040875.144964,2297012.724671,3150720.340118,621.698205,6.666667
1,150.502319,37.295486,-4421673.760862,2501426.369413,3843531.974860,216.641244,4.859127
2,154.252319,34.170486,-4758175.562031,2294834.023478,3562108.759036,210.844239,3.131937
3,149.252319,31.670486,-4696039.050142,3152358.123170,2938079.248537,46.008713,3.131937
4,149.252319,31.670486,-4574232.434807,2522267.017479,3647674.021633,46.008713,2.521608
5,146.127319,32.607986,-4278114.671940,3334642.207758,3344123.043127,33.544359,2.521608
6,149.408569,33.623611,-4576531.115985,2705629.160160,3511758.942527,8.700547,1.708857
7,148.510132,32.393143,-4596935.647540,2815887.753065,3397323.130316,7.385585,1.484860
8,147.543335,32.808182,-4527844.080288,2879742.652778,3436098.098169,4.418284,0.917256
9,148.717651,33.112137,-4570237.594012,2776819.906512,3464382.205948,2.073150,0.590516
10,148.717651,33.112137,-4573192.110681,2822221.783641,3423829.033932,2.073150,0.520676
11,148.031158,32.851288,-4549999.501785,2839715.892469,3440115.103995,1.257205,0.333491
12,148.031158,32.851288,-4547130.045866,2794296.440004,3480589.274449,1.257205,0.333491
13,148.473740,33.090584,-4559487.870965,2796933.071833,3462379.781737,1.173962,0.266917
14,148.164425,32.813017,-4558547.191821,2830339.034750,3436548.773944,1.124682,0.222382
15,148.175120,32.901544,-4554549.592846,2826679.162503,3444795.997750,0.978733,0.184264
16,148.321756,32.973932,-4558054.190439,2812721.245896,3451533.657074,0.934190,0.097377
17,148.321756,32.973932,-4555172.274919,2814381.268095,3453967.824751,0.934190,0.075587
18,148.240610,32.944280,-4555587.295909,2820115.513487,3448774.361407,0.925933,0.040453
19,148.285814,32.979602,-4555997.682516,2815400.059230,3452061.192232,0.922888,0.036635
20,148.292484,32.967937,-4556924.452815,2815239.739563,3450975.816571,0.921865,0.027330
21,148.264880,32.959025,-4556024.950063,2817717.750546,3450146.554590,0.920147,0.014467
22,148.264880,32.959025,-4556713.271316,2817018.117874,3449811.096513,0.920147,0.012550
23,148.281241,32.962579,-4556646.930438,2816303.859924,3450477.336803,0.920134,0.007355
24,148.272033,32.963493,-4556147.347052,2817007.156361,3450562.361470,0.919826,0.006969
25,148.270758,32.961030,-4556211.084557,2817186.640873,3450333.204006,0.919756,0.004780
26,148.270758,32.961030,-4556413.091274,2816700.389039,3450462.560177,0.919756,0.002583
27,148.274291,32.960842,-4556394.466798,2816911.693418,3450315.641562,0.919723,0.002403
28,148.274421,32.961678,-4556357.938175,2816874.779357,3450393.491769,0.919715,0.001734
29,148.272557,32.961145,-4556293.645961,2817039.939866,3450343.885388,0.919712,0.000917
30,148.272557,32.961145,-4556360.129933,2816934.526812,3450342.165131,0.919712,0.000825
31,148.273823,32.961407,-4556342.413603,2816931.006486,3450368.258552,0.919709,0.000626
32,148.273540,32.961201,-4556339.080100,2816960.000125,3450349.118558,0.919708,0.000554
33,148.273119,32.961225,-4556317.196669,2816992.721684,3450351.286978,0.919708,0.000303
34,148.273083,32.961116,-4556321.000633,2816999.038119,3450341.174861,0.919708,0.000213
35,148.273321,32.961186,-4556329.089412,2816977.940031,3450347.674739,0.919708,0.000114
36,148.273321,32.961186,-4556321.120854,2816990.605384,3450347.855890,0.919708,0.000104
37,148.273321,32.961186,-4556327.157369,2816976.890004,3450351.060540,0.919708,0.000077
38,148.273240,32.961196,-4556324.622127,2816984.010203,3450348.611765,0.919708,0.000041
39,148.273240,32.961196,-4556327.006571,2816978.932561,3450349.601896,0.919708,0.000035
40,148.273240,32.961196,-4556322.539284,2816985.002729,3450350.538921,0.919708,0.000035
41,148.273265,32.961207,-4556325.293639,2816981.719514,3450349.588620,0.919708,0.000020
42,148.273265,32.961207,-4556323.748584,2816983.933794,3450349.819557,0.919708,0.000014
43,148.273265,32.961207,-4556324.420095,2816981.643105,3450350.796411,0.919708,0.000014
44,148.273265,32.961207,-4556324.856867,2816981.681310,3450350.192515,0.919708,0.000007
45,148.273265,32.961207,-4556325.352324,2816981.137291,3450349.983807,0.919708,0.000004
46,148.273265,32.961207,-4556325.213788,2816981.418851,3450349.937187,0.919708,0.000003
47,148.273265,32.961207,-4556325.075253,2816981.700412,3450349.890567,0.919708,0.000002
48,148.273265,32.961207,-4556325.184446,2816981.709963,3450349.739593,0.919708,0.000001
49,148.273265,32.961207,-4556325.216735,2816981.731142,3450349.680065,0.919708,0.000001
50,148.273265,32.961207,-4556325.255187,2816981.725328,3450349.634342,0.919708,0.000000
51,148.273265,32.961207,-4556325.274413,2816981.722421,3450349.611481,0.919708,0.000000
52,148.273265,32.961207,-4556325.304793,2816981.711312,3450349.580641,0.919708,0.000000
53,148.273265,32.961207,-4556325.299216,2816981.715413,3450349.584630,0.919708,0.000000
54,148.273265,32.961207,-4556325.296427,2816981.717463,3450349.586625,0.919708,0.000000
55,148.273265,32.961207,-4556325.293446,2816981.720357,3450349.588188,0.919708,0.000000
56,148.273265,32.961207,-4556325.292245,2816981.720539,3450349.589617,0.919708,0.000000
57,148.273265,32.961207,-4556325.293194,2816981.720192,3450349.588653,0.919708,0.000000
58,148.273265,32.961207,-4556325.293416,2816981.719853,3450349.588636,0.919708,0.000000
59,148.273265,32.961207,-4556325.293528,2816981.719683,3450349.588628,0.919708,0.000000
60,148.273265,32.961207,-4556325.293730,2816981.719513,3450349.588501,0.919708,0.000000
61,148.273265,32.961207,-4556325.293841,2816981.719343,3450349.588493,0.919708,0.000000
62,148.273265,32.961207,-4556325.293740,2816981.719429,3450349.588556,0.919708,0.000000
63,148.273265,32.961207,-4556325.293689,2816981.719471,3450349.588588,0.919708,0.000000
64,148.273265,32.961207,-4556325.293664,2816981.719493,3450349.588604,0.919708,0.000000
65,148.273265,32.961207,-4556325.293652,2816981.719503,3450349.588612,0.919708,0.000000
66,148.273265,32.961207,-4556325.293638,2816981.719511,3450349.588623,0.919708,0.000000
67,148.273265,32.961207,-4556325.293647,2816981.719506,3450349.588615,0.919708,0.000000
68,148.273265,32.961207,-4556325.293644,2816981.719507,3450349.588618,0.919708,0.000000
69,148.273265,32.961207,-4556325.293644,2816981.719508,3450349.588617,0.919708,0.000000
70,148.273265,32.961207,-4556325.293642,2816981.719511,3450349.588618,0.919708,0.000000
71,148.273265,32.961207,-4556325.293641,2816981.719511,3450349.588619,0.919708,0.000000
72,148.273265,32.961207,-4556325.293640,2816981.719514,3450349.588619,0.919708,0.000000
73,148.273265,32.961207,-4556325.293640,2816981.719512,3450349.588619,0.919708,0.000000
74,148.273265,32.961207,-4556325.293640,2816981.719513,3450349.588619,0.919708,0.000000
75,148.273265,32.961207,-4556325.293640,2816981.719513,3450349.588619,0.919708,0.000000
76,148.273265,32.961207,-4556325.293639,2816981.719513,3450349.588619,0.919708,0.000000
77,148.273265,32.961207,-4556325.293639,2816981.719514,3450349.588619,0.919708,0.000000
78,148.273265,32.961207,-4556325.293639,2816981.719514,3450349.588619,0.919708,0.000000
79,148.273265,32.961207,-4556325.293639,2816981.719514,3450349.588619,0.919708,0.000000
80,148.273265,32.961207,-4556325.293639,2816981.719514,3450349.588619,0.919708,0.000000
