Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.997711,89.777603,-24203.446469,-5588.824314,6356704.104612,10.809321,8.819171
1,-179.497711,67.277603,-2470612.642098,-21659.412032,5860441.039153,4.613597,13.642255
2,-155.747711,46.027603,-4044606.267453,-1822156.634377,4567378.314006,3.387293,20.327185
3,-168.872711,-9.597397,-6171215.046312,-1213796.901110,-1056367.755508,0.470094,33.837336
4,-168.872711,-9.597397,-5684242.513019,-2807295.919658,-697017.924347,0.470094,26.354167
5,-168.872711,-9.597397,-5612638.689183,-2208484.362136,2067055.727192,0.470094,14.272188
6,176.342133,26.789322,-5685838.958885,363488.332809,2857396.904911,0.395931,18.742597
7,165.990570,-1.843491,-5300108.219214,3280263.275205,-1348002.554827,0.329805,18.742597
8,-178.853180,1.437759,-6374865.215542,-127614.981361,158962.855280,0.174817,14.272188
9,-178.853180,1.437759,-6140255.883957,843078.315472,-1500643.642024,0.174817,8.999092
10,-178.853180,1.437759,-6290053.388579,959425.731958,-440516.055871,0.174817,7.676718
11,-178.853180,1.437759,-6258454.039335,-31931.435394,1225253.998175,0.174817,7.676718
12,-178.853180,1.437759,-6361501.931889,442214.439624,127520.806270,0.174817,5.158917
13,177.731598,-3.631516,-6360427.335718,251947.874475,-401288.782667,0.172022,3.153527
14,177.731369,0.028229,-6373137.157738,252476.832189,3121.374545,0.169700,2.675134
15,179.439152,-0.181942,-6377799.492606,62432.030355,-20118.070221,0.168786,1.860995
16,179.439152,-0.181942,-6374399.299998,109919.902693,188001.503604,0.168786,1.111716
17,178.478495,0.393747,-6375738.709752,169349.243819,43537.963663,0.168602,0.880177
18,178.932190,-0.691383,-6376568.204141,118852.641791,-76447.310845,0.168579,0.591999
19,179.072247,-0.165380,-6377274.481956,103272.039762,-18286.734142,0.168521,0.510425
20,178.740357,-0.017317,-6376595.378832,140211.533649,-1914.822206,0.168444,0.319641
21,178.740357,-0.017317,-6376669.718337,124618.887308,56246.823517,0.168444,0.319641
22,178.679455,0.451216,-6376246.623975,146984.867626,49892.418184,0.168416,0.250159
23,178.539397,-0.074786,-6375423.043611,181546.258446,-40527.672395,0.168413,0.250159
24,178.674891,0.085449,-6376424.258387,147497.094437,9448.454761,0.168369,0.229525
25,178.674891,0.085449,-6376298.737539,151011.890152,25241.149309,0.168369,0.136655
26,178.674891,0.085449,-6376229.386282,155915.601660,4537.694704,0.168369,0.085693
27,178.674891,0.085449,-6376456.601336,145045.208341,19800.186437,0.168369,0.042847
28,178.674891,0.085449,-6376516.099309,143287.716795,11903.832884,0.168369,0.042847
29,178.674891,0.085449,-6376471.533292,145739.324494,1552.079902,0.168369,0.042847
30,178.674891,0.085449,-6376412.650982,148283.433094,2298.483660,0.168369,0.033580
31,178.674891,0.085449,-6376445.963292,146814.816645,3712.775226,0.168369,0.028474
