Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.533813,17.056633,-5460125.991072,2718296.232826,1858826.188573,0.591750,8.819171
1,176.033813,4.556633,-6342884.512246,439776.248941,503326.078310,0.179411,13.642255
2,176.033813,4.556633,-6011465.903275,-108479.351200,2121510.860638,0.179411,13.642255
3,176.033813,4.556633,-5992167.995318,1490259.681064,1592666.029886,0.179411,8.819171
4,176.033813,4.556633,-6151787.627840,833524.088191,1458438.537606,0.179411,7.120003
5,176.033813,4.556633,-6282214.275831,1026352.596348,399922.280936,0.179411,4.899157
6,176.033813,4.556633,-6177860.939187,259327.285372,1559176.461720,0.179411,4.899157
7,176.033813,4.556633,-6347278.011492,-149173.274123,606597.806297,0.179411,4.899157
8,179.783813,-4.193367,-6204574.842754,-95039.008663,-1469792.816903,0.174501,4.899157
9,179.627563,2.837883,-6370232.667097,41408.647270,313671.142217,0.170829,4.162759
10,177.869751,1.939445,-6370102.376310,236948.701812,214412.652091,0.170231,3.242684
11,179.266235,-0.902351,-6376828.357215,81670.012677,-99772.808563,0.168968,1.765188
12,178.038208,-0.641121,-6374002.242040,218329.439454,-70890.030754,0.168918,1.425559
13,178.260986,0.583855,-6374870.628111,193546.413335,64558.213044,0.168737,0.839697
14,178.707916,-0.465492,-6376306.226542,143817.198415,-51470.913423,0.168306,0.608315
15,178.707916,-0.465492,-6376469.778697,119017.238038,83976.910135,0.168306,0.608315
16,178.707916,-0.465492,-6375937.979996,162489.352356,40406.348454,0.168306,0.535057
17,178.707916,-0.465492,-6376563.506948,136090.428181,39223.201629,0.168306,0.401737
18,178.707916,-0.465492,-6376320.793534,151224.749715,17141.282673,0.168306,0.353618
19,178.707916,-0.465492,-6376472.707224,145591.397789,5508.645624,0.168306,0.340527
20,178.707916,-0.465492,-6376538.790100,142774.485858,-307.682126,0.168306,0.337175
21,178.707916,-0.465492,-6376603.484232,139695.554960,6666.934776,0.168306,0.234937
22,178.707916,-0.465492,-6376539.975262,142266.406431,-11354.968181,0.168306,0.220289
23,178.707916,-0.465492,-6376454.892263,143042.527728,-31413.095079,0.168306,0.110144
24,178.707916,-0.465492,-6376388.507147,143430.045849,-41442.055134,0.168306,0.055072
25,178.707916,-0.465492,-6376349.353766,143623.668007,-46456.498539,0.168306,0.027536
26,178.707916,-0.465492,-6376328.286883,143720.444703,-48963.709738,0.168306,0.013768
27,178.707916,-0.465492,-6376317.380894,143768.824435,-50217.312544,0.168306,0.006884
28,178.707916,-0.465492,-6376311.834763,143793.012144,-50844.113227,0.168306,0.003442
29,178.707916,-0.465492,-6376309.038414,143805.105459,-51157.513386,0.168306,0.001721
30,178.707916,-0.465492,-6376307.634418,143811.151982,-51314.213420,0.168306,0.000861
31,178.707916,-0.465492,-6376306.930965,143814.175210,-51392.563425,0.168306,0.000430
32,178.707916,-0.465492,-6376306.578875,143815.686815,-51431.738425,0.168306,0.000215
33,178.707916,-0.465492,-6376306.402739,143816.442616,-51451.325924,0.168306,0.000108
34,178.707916,-0.465492,-6376306.314648,143816.820515,-51461.119674,0.168306,0.000054
35,178.707916,-0.465492,-6376306.270597,143817.009465,-51466.016548,0.168306,0.000027
36,178.707916,-0.465492,-6376306.248570,143817.103940,-51468.464986,0.168306,0.000013
37,178.707916,-0.465492,-6376306.237556,143817.151177,-51469.689204,0.168306,0.000007
38,178.707916,-0.465492,-6376306.236362,143817.143398,-51469.857767,0.168306,0.000007
39,178.707916,-0.465492,-6376306.231452,143817.170906,-51470.385595,0.168306,0.000003
40,178.707916,-0.465492,-6376306.231153,143817.168961,-51470.427736,0.168306,0.000003
41,178.707916,-0.465492,-6376306.228549,143817.181743,-51470.712720,0.168306,0.000002
42,178.707916,-0.465492,-6376306.228773,143817.183202,-51470.681114,0.168306,0.000002
43,178.707916,-0.465492,-6376306.227657,143817.190808,-51470.797269,0.168306,0.000001
44,178.707916,-0.465492,-6376306.227583,143817.190322,-51470.807804,0.168306,0.000001
45,178.707916,-0.465492,-6376306.227880,143817.188542,-51470.776131,0.168306,0.000001
46,178.707916,-0.465492,-6376306.227471,143817.191455,-51470.818372,0.168306,0.000000
47,178.707916,-0.465492,-6376306.227062,143817.194368,-51470.860613,0.168306,0.000000
48,178.707916,-0.465492,-6376306.226630,143817.197828,-51470.904184,0.168306,0.000000
49,178.707916,-0.465492,-6376306.226586,143817.198122,-51470.908803,0.168306,0.000000
50,178.707916,-0.465492,-6376306.226354,143817.199861,-51470.932566,0.168306,0.000000
51,178.707916,-0.465492,-6376306.226426,143817.199285,-51470.925304,0.168306,0.000000
52,178.707916,-0.465492,-6376306.226564,143817.198268,-51470.911113,0.168306,0.000000
53,178.707916,-0.465492,-6376306.226500,143817.198740,-51470.917631,0.168306,0.000000
54,178.707916,-0.465492,-6376306.226553,143817.198342,-51470.912268,0.168306,0.000000
55,178.707916,-0.465492,-6376306.226547,143817.198378,-51470.912845,0.168306,0.000000
56,178.707916,-0.465492,-6376306.226538,143817.198446,-51470.913805,0.168306,0.000000
57,178.707916,-0.465492,-6376306.226544,143817.198404,-51470.913230,0.168306,0.000000
58,178.707916,-0.465492,-6376306.226540,143817.198428,-51470.913565,0.168306,0.000000
59,178.707916,-0.465492,-6376306.226543,143817.198410,-51470.913326,0.168306,0.000000
60,178.707916,-0.465492,-6376306.226542,143817.198414,-51470.913392,0.168306,0.000000
61,178.707916,-0.465492,-6376306.226541,143817.198422,-51470.913525,0.168306,0.000000
62,178.707916,-0.465492,-6376306.226541,143817.198419,-51470.913474,0.168306,0.000000
63,178.707916,-0.465492,-6376306.226542,143817.198417,-51470.913448,0.168306,0.000000
64,178.707916,-0.465492,-6376306.226542,143817.198416,-51470.913441,0.168306,0.000000
65,178.707916,-0.465492,-6376306.226542,143817.198415,-51470.913419,0.168306,0.000000
