Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.880295,29.061310,-5168881.835884,-2100936.349004,3079842.784891,1.912257,11.303883
1,-170.380295,19.061310,-5945776.634026,-1007756.338931,2069765.072478,0.558182,14.092945
2,-170.380295,19.061310,-5797546.044758,-2656736.041430,-103790.437514,0.558182,14.092945
3,-167.880295,-10.938690,-5433269.468847,-678647.172078,-3260065.175114,0.540353,14.092945
4,163.369705,14.061310,-5929401.418901,1771045.631959,1539562.749081,0.371456,18.474833
5,165.869705,-15.938690,-4788396.807144,2336004.962536,-3494661.819478,0.326608,18.474833
6,178.369705,-5.938690,-6341565.962615,180491.707397,-655514.696734,0.172736,14.092945
7,178.369705,-5.938690,-6230490.298647,1353374.975756,172619.765719,0.172736,9.037922
8,178.369705,-5.938690,-6249513.042203,-26691.279037,1269896.663631,0.172736,9.037922
9,178.369705,-5.938690,-6332881.402506,718634.784904,241692.139251,0.172736,7.690365
10,178.369705,-5.938690,-6352013.477349,211132.221609,534838.026640,0.172736,5.096089
11,178.369705,-5.938690,-6374263.740083,-65251.743275,-211739.032660,0.172736,4.585989
12,179.409744,-1.231659,-6376334.877918,65690.726742,-136179.516824,0.169092,4.449336
13,178.492996,0.628693,-6375549.652743,167729.521477,69515.864967,0.168638,2.802477
14,178.492996,0.628693,-6367005.239563,148875.143053,-344834.255695,0.168638,1.581498
15,178.492996,0.628693,-6376160.460509,100522.435663,122488.760780,0.168638,1.078402
16,179.102318,-0.181702,-6377322.338490,99924.936915,-20091.496487,0.168574,0.604155
17,178.498528,-0.660828,-6372685.146302,200336.717480,-170833.632962,0.168548,0.604155
18,178.646709,0.103714,-6376347.604774,150633.363965,11468.093118,0.168413,0.406837
19,178.837468,-0.230129,-6376773.062884,129402.537738,-25446.307229,0.168374,0.342329
20,178.837468,-0.230129,-6376161.468887,153568.705520,-40029.576444,0.168374,0.218580
21,178.837468,-0.230129,-6376737.937792,133241.912711,9531.208934,0.168374,0.174426
22,178.837468,-0.230129,-6376578.517309,140978.373023,1755.259151,0.168374,0.142347
23,178.837468,-0.230129,-6376724.563700,134216.546661,-1157.172540,0.168374,0.118247
24,178.837468,-0.230129,-6376760.905241,131809.782520,-13301.763833,0.168374,0.059124
25,178.837468,-0.230129,-6376770.007077,130606.218540,-19374.044251,0.168374,0.029562
26,178.837468,-0.230129,-6376772.290737,130004.392534,-22410.178262,0.168374,0.014781
27,178.837468,-0.230129,-6376772.865750,129703.468709,-23928.243419,0.168374,0.007390
28,178.837468,-0.230129,-6376773.011552,129553.004113,-24687.275497,0.168374,0.003695
29,178.837468,-0.230129,-6376773.049027,129477.771148,-25066.791407,0.168374,0.001848
