Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.519531,9.464584,-4003784.917481,4853607.566140,1041880.842409,1.297841,11.303883
1,152.019531,-0.535416,-5632336.829501,2992304.277607,-59202.353355,0.681070,17.280368
2,157.019531,-20.535416,-4444477.050748,524502.308597,-4529227.230651,0.504815,17.280368
3,157.019531,-20.535416,-5498146.295613,46107.225073,-3221636.876839,0.504815,17.280368
4,160.144531,-13.035416,-5845378.962871,2110860.628592,-1429222.572513,0.448322,12.265155
5,169.050781,-23.660416,-5738737.594655,1110220.075231,-2543878.997237,0.332182,6.772035
6,179.753906,-13.972916,-6190558.931384,26589.519218,-1530074.079776,0.224398,9.345367
7,179.753906,-13.972916,-5984151.053007,1351502.156124,-1738859.376147,0.224398,6.919865
8,-177.560547,2.472397,-6366464.621278,-271225.619345,273300.359283,0.189673,10.571176
9,-177.560547,2.472397,-6232868.770882,634753.923088,-1191427.388670,0.189673,7.914859
10,176.870605,5.607162,-6131103.228323,490178.498646,1682513.393892,0.174831,7.914859
11,176.920044,-3.399185,-6357793.741316,342095.154331,-375646.412357,0.174259,4.556984
12,179.667389,1.788193,-6374944.283904,37007.978000,197696.664497,0.169756,3.915497
13,179.667389,1.788193,-6366902.610030,268838.128233,265394.264216,0.169756,2.853047
14,177.772409,-0.652336,-6372906.828344,247895.819940,-72130.067059,0.169626,1.620311
15,179.288768,-0.348524,-6377528.398632,79170.463381,-38537.566373,0.168939,1.360053
16,179.098989,0.643881,-6376948.380594,100289.673302,71195.242320,0.168586,0.872577
17,178.483144,-0.252329,-6375840.561335,168834.285644,-27900.980806,0.168576,0.563878
18,178.542216,0.467926,-6375861.447627,162256.941330,51740.067216,0.168430,0.476757
19,178.805834,0.375840,-6376615.464023,132921.449312,41557.953751,0.168374,0.349437
20,178.805834,0.375840,-6376167.436980,158214.850298,9374.181213,0.168374,0.200682
21,178.805834,0.375840,-6376834.776199,128876.569777,-808.200459,0.168374,0.200682
22,178.805834,0.375840,-6376481.155587,144557.665467,14874.590226,0.168374,0.169068
23,178.805834,0.375840,-6376625.254946,137728.798692,17624.790866,0.168374,0.160193
24,178.805834,0.375840,-6376760.847360,130899.764567,20374.988252,0.168374,0.080096
25,178.805834,0.375840,-6376697.087365,131910.799921,30966.513407,0.168374,0.040048
26,178.805834,0.375840,-6376658.508592,132416.173390,36262.245994,0.168374,0.020024
27,178.805834,0.375840,-6376637.544530,132668.823611,38910.103203,0.168374,0.010012
28,178.805834,0.375840,-6376626.643832,132795.139535,40234.029338,0.168374,0.005006
29,178.805834,0.375840,-6376621.088816,132858.295193,40895.991764,0.168374,0.002503
30,178.805834,0.375840,-6376618.285142,132889.872445,41226.972813,0.168374,0.001252
31,178.805834,0.375840,-6376616.876763,132905.660927,41392.463296,0.168374,0.000626
32,178.805834,0.375840,-6376616.170938,132913.555132,41475.208527,0.168374,0.000313
33,178.805834,0.375840,-6376615.817617,132917.502225,41516.581140,0.168374,0.000156
34,178.805834,0.375840,-6376615.640854,132919.475769,41537.267446,0.168374,0.000078
35,178.805834,0.375840,-6376615.552447,132920.462541,41547.610599,0.168374,0.000039
36,178.805834,0.375840,-6376615.508238,132920.955927,41552.782175,0.168374,0.000020
37,178.805834,0.375840,-6376615.486131,132921.202620,41555.367963,0.168374,0.000010
38,178.805834,0.375840,-6376615.475077,132921.325966,41556.660857,0.168374,0.000005
39,178.805834,0.375840,-6376615.469550,132921.387639,41557.307304,0.168374,0.000002
40,178.805834,0.375840,-6376615.467004,132921.436818,41557.539231,0.168374,0.000002
41,178.805834,0.375840,-6376615.465514,132921.443065,41557.746491,0.168374,0.000001
42,178.805834,0.375840,-6376615.463495,132921.470778,41557.966085,0.168374,0.000000
43,178.805834,0.375840,-6376615.463813,132921.464631,41557.937094,0.168374,0.000000
44,178.805834,0.375840,-6376615.463918,132921.456972,41557.945423,0.168374,0.000000
45,178.805834,0.375840,-6376615.464237,132921.450824,41557.916432,0.168374,0.000000
46,178.805834,0.375840,-6376615.464130,132921.450068,41557.935092,0.168374,0.000000
47,178.805834,0.375840,-6376615.464077,132921.449690,41557.944422,0.168374,0.000000
48,178.805834,0.375840,-6376615.464017,132921.450843,41557.949857,0.168374,0.000000
49,178.805834,0.375840,-6376615.464035,132921.450841,41557.947072,0.168374,0.000000
50,178.805834,0.375840,-6376615.464020,132921.450078,41557.951804,0.168374,0.000000
51,178.805834,0.375840,-6376615.464014,132921.449313,41557.955144,0.168374,0.000000
52,178.805834,0.375840,-6376615.464022,132921.449695,41557.952778,0.168374,0.000000
53,178.805834,0.375840,-6376615.464021,132921.449504,41557.953439,0.168374,0.000000
54,178.805834,0.375840,-6376615.464022,132921.449217,41557.954256,0.168374,0.000000
55,178.805834,0.375840,-6376615.464022,132921.449408,41557.953595,0.168374,0.000000
56,178.805834,0.375840,-6376615.464023,132921.449360,41557.953673,0.168374,0.000000
57,178.805834,0.375840,-6376615.464023,132921.449336,41557.953712,0.168374,0.000000
58,178.805834,0.375840,-6376615.464023,132921.449324,41557.953732,0.168374,0.000000
59,178.805834,0.375840,-6376615.464024,132921.449312,41557.953708,0.168374,0.000000
60,178.805834,0.375840,-6376615.464024,132921.449312,41557.953730,0.168374,0.000000
61,178.805834,0.375840,-6376615.464023,132921.449315,41557.953747,0.168374,0.000000
62,178.805834,0.375840,-6376615.464023,132921.449313,41557.953756,0.168374,0.000000
63,178.805834,0.375840,-6376615.464023,132921.449314,41557.953749,0.168374,0.000000
64,178.805834,0.375840,-6376615.464023,132921.449311,41557.953756,0.168374,0.000000
65,178.805834,0.375840,-6376615.464023,132921.449312,41557.953754,0.168374,0.000000
66,178.805834,0.375840,-6376615.464023,132921.449312,41557.953753,0.168374,0.000000
67,178.805834,0.375840,-6376615.464023,132921.449312,41557.953753,0.168374,0.000000
68,178.805834,0.375840,-6376615.464023,132921.449312,41557.953752,0.168374,0.000000
69,178.805834,0.375840,-6376615.464023,132921.449312,41557.953752,0.168374,0.000000
70,178.805834,0.375840,-6376615.464023,132921.449312,41557.953752,0.168374,0.000000
71,178.805834,0.375840,-6376615.464023,132921.449312,41557.953752,0.168374,0.000000
