Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.068718,65.272812,-874045.640430,-2528557.144836,5770498.971049,12.514955,11.303883
1,-119.068718,87.772812,-120832.750025,-217372.801833,6351918.021635,10.946083,17.280368
2,-119.068718,87.772812,233888.740018,202824.402767,6349259.791836,10.946083,17.280368
3,-119.068718,77.772812,-658413.733132,-1184457.342128,6211613.801987,10.580531,11.303883
4,-119.068718,77.772812,-156743.419955,-193088.033695,6351918.021635,10.580531,6.666667
5,-134.068718,72.772812,-1317839.170460,-1361391.047503,6069781.521510,9.093797,8.819171
6,-134.068718,72.772812,-1639038.536727,-2423699.150032,5648437.315146,9.093797,8.819171
7,-149.068718,47.772812,-3683717.815719,-2207392.134314,4699936.504861,4.481029,14.529663
8,-176.568718,55.272812,-3635145.191095,-217959.185779,5218744.356416,2.739341,20.480343
9,139.681282,9.022812,-4803275.028798,4076171.954611,993654.141330,0.985670,35.658488
10,139.681282,9.022812,-2309182.021721,5663766.210339,1802268.364132,0.985670,35.658488
11,154.681282,34.022812,-4783523.808910,2263073.551412,3548544.040527,0.656823,20.480343
12,-177.818718,26.522812,-4335718.814142,-3288757.748624,3315443.374224,0.469719,20.480343
13,-177.818718,26.522812,-5403490.871502,2628891.191230,2131019.334010,0.469719,14.367450
14,-178.443718,12.147812,-6159621.035972,-1649749.043862,133819.607883,0.208522,14.367450
15,-178.443718,12.147812,-5882593.962967,1254405.167016,2114721.773769,0.208522,8.802546
16,-178.443718,12.147812,-6198378.522454,1392599.051903,565023.511790,0.208522,8.802546
17,-179.068718,-2.227188,-6161586.722474,-801962.614077,-1434734.682454,0.175625,8.802546
18,-179.068718,-2.227188,-6322137.755769,632074.448788,556418.119113,0.175625,6.726820
19,-179.068718,-2.227188,-6344540.785344,483918.356985,-438135.941169,0.175625,4.839776
20,-179.068718,-2.227188,-6363846.259532,412900.319960,107368.564364,0.175625,3.120176
21,-179.904900,1.040634,-6377083.287501,-10584.789170,115061.168921,0.171347,2.531362
22,178.400459,0.188889,-6375617.273052,178035.968081,20886.177532,0.168793,1.739017
23,178.400459,0.188889,-6371671.970552,177305.955377,225053.635680,0.168793,1.098046
24,178.400459,0.188889,-6376471.319295,83564.722864,119023.386528,0.168793,0.853104
25,179.034209,-0.068847,-6377226.330598,107506.166084,-7612.672485,0.168576,0.608655
26,178.983253,0.568247,-6376821.237869,113172.262338,62832.499957,0.168525,0.388746
27,178.704595,0.219294,-6376460.519837,144190.460961,24248.258055,0.168456,0.298063
28,178.704595,0.219294,-6376239.283149,139265.674708,69116.362658,0.168456,0.217112
29,178.704595,0.219294,-6375789.898891,170282.841058,30532.397107,0.168456,0.217112
30,178.704595,0.219294,-6375714.010120,175201.372550,-14336.865215,0.168456,0.217112
31,178.755551,-0.417799,-6376464.230603,138516.848191,-46197.466365,0.168423,0.298063
32,178.755551,-0.417799,-6376160.133485,158279.163924,-12655.818226,0.168423,0.270686
33,178.685687,-0.023417,-6376458.450401,146295.835881,-2589.265402,0.168378,0.183740
34,178.685687,-0.023417,-6376337.742085,150343.318660,-18524.670627,0.168378,0.168797
35,178.685687,-0.023417,-6376292.206161,153219.381929,7263.460743,0.168378,0.099422
36,178.685687,-0.023417,-6376372.629366,149464.250086,12767.987399,0.168378,0.062829
37,178.685687,-0.023417,-6376374.516061,149904.239306,-2878.350216,0.168378,0.049630
38,178.685687,-0.023417,-6376378.182803,149757.676934,2337.098363,0.168378,0.024815
39,178.685687,-0.023417,-6376475.869140,145466.976696,-5124.718079,0.168378,0.012407
40,178.685687,-0.023417,-6376467.300042,145881.409448,-3856.991816,0.168378,0.006204
41,178.685687,-0.023417,-6376462.910289,146088.623457,-3223.128625,0.168378,0.003102
42,178.685687,-0.023417,-6376460.689112,146192.229868,-2906.197017,0.168378,0.001551
43,178.685687,-0.023417,-6376459.571948,146244.032924,-2747.731211,0.168378,0.000775
44,178.685687,-0.023417,-6376459.011723,146269.934415,-2668.498307,0.168378,0.000388
45,178.685687,-0.023417,-6376458.731199,146282.885151,-2628.881855,0.168378,0.000194
46,178.685687,-0.023417,-6376458.590834,146289.360517,-2609.073628,0.168378,0.000097
47,178.685687,-0.023417,-6376458.520626,146292.598199,-2599.169515,0.168378,0.000048
48,178.685687,-0.023417,-6376458.485516,146294.217040,-2594.217459,0.168378,0.000024
49,178.685687,-0.023417,-6376458.467959,146295.026461,-2591.741431,0.168378,0.000012
50,178.685687,-0.023417,-6376458.426441,146296.901314,-2588.080321,0.168378,0.000007
51,178.685687,-0.023417,-6376458.438421,146296.368598,-2588.672862,0.168378,0.000003
52,178.685687,-0.023417,-6376458.460522,146295.395399,-2589.230114,0.168378,0.000003
53,178.685687,-0.023417,-6376458.455462,146295.615640,-2589.247758,0.168378,0.000002
54,178.685687,-0.023417,-6376458.454661,146295.647642,-2589.409126,0.168378,0.000001
55,178.685687,-0.023417,-6376458.453796,146295.686701,-2589.332853,0.168378,0.000001
56,178.685687,-0.023417,-6376458.452931,146295.725761,-2589.256580,0.168378,0.000000
57,178.685687,-0.023417,-6376458.451234,146295.800351,-2589.222855,0.168378,0.000000
58,178.685687,-0.023417,-6376458.451666,146295.780821,-2589.260991,0.168378,0.000000
59,178.685687,-0.023417,-6376458.451250,146295.798586,-2589.282265,0.168378,0.000000
60,178.685687,-0.023417,-6376458.451034,146295.808351,-2589.263197,0.168378,0.000000
61,178.685687,-0.023417,-6376458.450193,146295.844764,-2589.276039,0.168378,0.000000
62,178.685687,-0.023417,-6376458.449769,146295.863411,-2589.267608,0.168378,0.000000
63,178.685687,-0.023417,-6376458.450189,146295.845205,-2589.261187,0.168378,0.000000
64,178.685687,-0.023417,-6376458.450295,146295.840543,-2589.263294,0.168378,0.000000
65,178.685687,-0.023417,-6376458.450559,146295.828999,-2589.264851,0.168378,0.000000
66,178.685687,-0.023417,-6376458.450480,146295.832440,-2589.265127,0.168378,0.000000
67,178.685687,-0.023417,-6376458.450454,146295.833578,-2589.265528,0.168378,0.000000
68,178.685687,-0.023417,-6376458.450441,146295.834140,-2589.265961,0.168378,0.000000
69,178.685687,-0.023417,-6376458.450428,146295.834730,-2589.265465,0.168378,0.000000
70,178.685687,-0.023417,-6376458.450408,146295.835600,-2589.265186,0.168378,0.000000
71,178.685687,-0.023417,-6376458.450393,146295.836246,-2589.265209,0.168378,0.000000
72,178.685687,-0.023417,-6376458.450397,146295.836064,-2589.265305,0.168378,0.000000
73,178.685687,-0.023417,-6376458.450405,146295.835741,-2589.265294,0.168378,0.000000
74,178.685687,-0.023417,-6376458.450405,146295.835720,-2589.265397,0.168378,0.000000
75,178.685687,-0.023417,-6376458.450400,146295.835927,-2589.265378,0.168378,0.000000
76,178.685687,-0.023417,-6376458.450400,146295.835933,-2589.265398,0.168378,0.000000
77,178.685687,-0.023417,-6376458.450401,146295.835904,-2589.265390,0.168378,0.000000
78,178.685687,-0.023417,-6376458.450401,146295.835878,-2589.265393,0.168378,0.000000
79,178.685687,-0.023417,-6376458.450402,146295.835868,-2589.265403,0.168378,0.000000
80,178.685687,-0.023417,-6376458.450401,146295.835887,-2589.265398,0.168378,0.000000
81,178.685687,-0.023417,-6376458.450401,146295.835877,-2589.265401,0.168378,0.000000
82,178.685687,-0.023417,-6376458.450401,146295.835884,-2589.265399,0.168378,0.000000
83,178.685687,-0.023417,-6376458.450401,146295.835881,-2589.265399,0.168378,0.000000
