Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.351547,-72.168106,1959061.405706,-12020.279345,-6049456.783793,17.753694,11.303883
1,22.148453,-82.168106,807654.517475,328750.381239,-6297063.414178,12.914530,17.280368
2,-136.601547,-52.831894,-2805815.137981,-2653183.954041,-5059263.067615,6.947717,29.854974
3,-136.601547,-52.831894,-1913008.788113,-4276274.894022,-4313824.999096,6.947717,29.854974
4,-136.601547,-52.831894,-1480000.438594,-1172968.820899,-6071730.948597,6.947717,17.280368
5,-136.601547,-52.831894,-1661199.804598,-898149.409754,-6071730.948597,6.947717,11.303883
6,-149.101547,-42.831894,-4019815.574096,-2405662.557986,-4313824.999096,4.038206,14.092945
7,-149.101547,-42.831894,-4093026.014180,-4223446.974619,-2459572.064506,4.038206,14.092945
8,-151.601547,7.168106,-5567040.480317,-3009893.275712,790583.339230,2.087777,21.953233
9,177.148453,-7.831894,-6311211.065022,314361.552164,-863365.322050,0.181712,25.974079
10,177.148453,-7.831894,-4713847.669125,441568.184216,4259461.761145,0.181712,25.974079
11,177.148453,-7.831894,-4558631.741459,3385729.716030,2894799.897044,0.181712,25.974079
12,177.148453,-7.831894,-4870029.833546,3297449.881430,-2459572.064506,0.181712,25.974079
13,177.148453,-7.831894,-5625526.352123,2933338.128736,653250.554559,0.181712,17.856610
14,177.148453,-7.831894,-5947811.264916,-385769.463508,2262927.918781,0.181712,17.856610
15,177.148453,-7.831894,-6164102.555944,1486092.388992,687614.828605,0.181712,13.726552
16,177.148453,-7.831894,-6275916.148708,246151.211082,1106645.402592,0.181712,9.281347
17,177.148453,-7.831894,-6302382.637119,891546.815172,405757.779874,0.181712,7.847992
18,-179.797348,-0.165878,-6378070.554076,-22558.974003,-18341.847335,0.171163,7.446669
19,178.214737,3.029922,-6366188.743926,198426.501915,334878.484512,0.170735,4.730244
20,178.214737,3.029922,-6365041.196582,202412.134602,-353650.371165,0.170735,2.713747
21,179.199654,-0.125443,-6377499.563626,89091.041400,-13870.703276,0.168524,2.587018
22,179.199654,-0.125443,-6375045.214282,173295.952145,-96621.434801,0.168524,1.743262
23,179.199654,-0.125443,-6374459.629657,164916.815057,139880.648233,0.168524,0.949390
24,178.669636,0.382747,-6376276.425345,148078.853039,42321.630339,0.168445,0.605753
25,178.669636,0.382747,-6376332.902297,145950.246954,-41199.462038,0.168445,0.398912
26,178.939427,-0.060184,-6377040.839691,118055.642567,-6654.807820,0.168423,0.333387
27,178.746648,-0.105658,-6376600.255554,139511.136757,-11683.084367,0.168405,0.247807
28,178.746648,-0.105658,-6376612.844612,138432.616339,16576.475890,0.168405,0.142324
29,178.746648,-0.105658,-6376122.134968,159886.994107,11548.206322,0.168405,0.142324
30,178.553869,-0.151133,-6375723.398758,172228.536492,-33355.155248,0.168403,0.142324
31,178.736959,-0.361229,-6376452.319838,130933.366675,-65686.967194,0.168396,0.142324
32,178.696031,-0.180920,-6376453.712008,145143.898282,-20005.025058,0.168379,0.121540
33,178.696031,-0.180920,-6376465.834813,142865.556269,-29973.757309,0.168379,0.060770
34,178.696031,-0.180920,-6376418.475863,145982.455977,-24577.691231,0.168379,0.039781
35,178.696031,-0.180920,-6376436.520161,145563.187389,-22291.359567,0.168379,0.019891
36,178.696031,-0.180920,-6376395.679352,147900.755914,-18244.293496,0.168379,0.016240
37,178.696031,-0.180920,-6376424.905823,146522.331353,-19124.659458,0.168379,0.008120
38,178.696031,-0.180920,-6376439.361451,145833.115872,-19564.842304,0.168379,0.004060
39,178.696031,-0.180920,-6376446.549864,145488.507340,-19784.933692,0.168379,0.002030
40,178.696031,-0.180920,-6376459.171581,144896.687824,-20056.488633,0.168379,0.001015
41,178.696031,-0.180920,-6376456.022392,145044.642830,-19988.599901,0.168379,0.000949
42,178.696031,-0.180920,-6376450.556532,145291.853157,-19937.136324,0.168379,0.000949
43,178.696031,-0.180920,-6376448.242433,145391.108525,-19953.561481,0.168379,0.000949
44,178.696031,-0.180920,-6376451.400036,145243.153697,-20021.450214,0.168379,0.000949
45,178.696031,-0.180920,-6376452.556220,145193.525994,-20013.237636,0.168379,0.000475
46,178.696031,-0.180920,-6376453.134164,145168.712139,-20009.131347,0.168379,0.000237
47,178.696031,-0.180920,-6376453.423098,145156.305211,-20007.078202,0.168379,0.000119
48,178.696031,-0.180920,-6376453.567556,145150.101747,-20006.051630,0.168379,0.000059
49,178.696031,-0.180920,-6376453.639783,145147.000015,-20005.538344,0.168379,0.000030
50,178.696031,-0.180920,-6376453.675896,145145.449148,-20005.281701,0.168379,0.000015
51,178.696031,-0.180920,-6376453.693952,145144.673715,-20005.153379,0.168379,0.000007
52,178.696031,-0.180920,-6376453.689017,145144.959064,-20004.659352,0.168379,0.000007
53,178.696031,-0.180920,-6376453.700512,145144.428673,-20004.842205,0.168379,0.000004
54,178.696031,-0.180920,-6376453.706260,145144.163478,-20004.933631,0.168379,0.000002
55,178.696031,-0.180920,-6376453.709134,145144.030880,-20004.979344,0.168379,0.000001
56,178.696031,-0.180920,-6376453.709545,145144.007101,-20005.020513,0.168379,0.000001
57,178.696031,-0.180920,-6376453.710777,145143.952692,-20005.022785,0.168379,0.000000
58,178.696031,-0.180920,-6376453.710366,145143.972239,-20005.011925,0.168379,0.000000
59,178.696031,-0.180920,-6376453.711392,145143.925487,-20005.023922,0.168379,0.000000
60,178.696031,-0.180920,-6376453.711957,145143.900197,-20005.027489,0.168379,0.000000
61,178.696031,-0.180920,-6376453.711700,145143.911885,-20005.024490,0.168379,0.000000
62,178.696031,-0.180920,-6376453.711726,145143.910927,-20005.023274,0.168379,0.000000
63,178.696031,-0.180920,-6376453.712034,145143.897325,-20005.023842,0.168379,0.000000
64,178.696031,-0.180920,-6376453.711873,145143.904366,-20005.023862,0.168379,0.000000
65,178.696031,-0.180920,-6376453.711848,145143.905323,-20005.025078,0.168379,0.000000
66,178.696031,-0.180920,-6376453.711928,145143.901803,-20005.025068,0.168379,0.000000
67,178.696031,-0.180920,-6376453.712021,145143.897804,-20005.024450,0.168379,0.000000
68,178.696031,-0.180920,-6376453.712014,145143.898043,-20005.024754,0.168379,0.000000
69,178.696031,-0.180920,-6376453.712003,145143.898543,-20005.024831,0.168379,0.000000
70,178.696031,-0.180920,-6376453.712021,145143.897717,-20005.025037,0.168379,0.000000
71,178.696031,-0.180920,-6376453.712005,145143.898413,-20005.024944,0.168379,0.000000
72,178.696031,-0.180920,-6376453.712007,145143.898347,-20005.025001,0.168379,0.000000
73,178.696031,-0.180920,-6376453.712005,145143.898424,-20005.025063,0.168379,0.000000
74,178.696031,-0.180920,-6376453.712006,145143.898353,-20005.025060,0.168379,0.000000
75,178.696031,-0.180920,-6376453.712007,145143.898318,-20005.025059,0.168379,0.000000
76,178.696031,-0.180920,-6376453.712007,145143.898317,-20005.025052,0.168379,0.000000
77,178.696031,-0.180920,-6376453.712007,145143.898308,-20005.025055,0.168379,0.000000
78,178.696031,-0.180920,-6376453.712007,145143.898304,-20005.025057,0.168379,0.000000
79,178.696031,-0.180920,-6376453.712007,145143.898300,-20005.025058,0.168379,0.000000
80,178.696031,-0.180920,-6376453.712008,145143.898292,-20005.025058,0.168379,0.000000
81,178.696031,-0.180920,-6376453.712008,145143.898291,-20005.025058,0.168379,0.000000
82,178.696031,-0.180920,-6376453.712008,145143.898287,-20005.025058,0.168379,0.000000
83,178.696031,-0.180920,-6376453.712008,145143.898285,-20005.025058,0.168379,0.000000
84,178.696031,-0.180920,-6376453.712008,145143.898280,-20005.025057,0.168379,0.000000
85,178.696031,-0.180920,-6376453.712008,145143.898280,-20005.025058,0.168379,0.000000
86,178.696031,-0.180920,-6376453.712008,145143.898280,-20005.025058,0.168379,0.000000
87,178.696031,-0.180920,-6376453.712008,145143.898281,-20005.025058,0.168379,0.000000
88,178.696031,-0.180920,-6376453.712008,145143.898282,-20005.025058,0.168379,0.000000
89,178.696031,-0.180920,-6376453.712008,145143.898282,-20005.025058,0.168379,0.000000
90,178.696031,-0.180920,-6376453.712008,145143.898282,-20005.025058,0.168379,0.000000
91,178.696031,-0.180920,-6376453.712008,145143.898282,-20005.025058,0.168379,0.000000
