Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.630722,-9.009598,-6261075.254440,-698892.885475,-992210.698357,0.292937,11.303883
1,176.369278,13.490402,-6190837.453433,392827.263040,1478216.264899,0.211609,17.280368
2,176.369278,13.490402,-6156695.591359,1211324.307552,1140028.647828,0.211609,12.265155
3,179.494278,1.459152,-6375834.250476,56277.856874,161327.610421,0.168880,6.772035
4,179.494278,1.459152,-6259749.259906,724219.248001,982431.930363,0.168880,5.547945
5,179.494278,1.459152,-6357092.676100,385973.543709,-343848.656114,0.168880,5.547945
6,179.494278,1.459152,-6344473.071468,476462.548101,447134.269797,0.168880,3.377510
7,179.494278,1.459152,-6367187.995827,93104.813910,-360560.603785,0.168880,2.562137
8,179.494278,1.459152,-6370080.721031,230586.115383,-221814.443561,0.168880,2.107534
9,179.494278,1.459152,-6368082.832596,193569.491079,300127.323679,0.168880,2.107534
10,178.401749,0.040390,-6375654.119010,177893.409318,4466.096258,0.168570,1.224096
11,178.401749,0.040390,-6377598.452169,78749.573305,-25760.551218,0.168570,0.880577
12,178.401749,0.040390,-6377320.792342,97924.585180,28572.293910,0.168570,0.771147
13,178.401749,0.040390,-6376773.647968,97096.592506,88929.109572,0.168570,0.468129
14,178.401749,0.040390,-6375386.323313,178705.799360,-55892.775526,0.168570,0.468129
15,178.759176,0.012927,-6376641.216950,138117.067253,1429.347047,0.168314,0.303381
16,178.759176,0.012927,-6376357.834529,137291.200930,61787.969834,0.168314,0.303381
17,178.759176,0.012927,-6376158.955447,157800.564424,18037.593623,0.168314,0.245487
18,178.759176,0.012927,-6376022.980042,158617.006816,-42321.656701,0.168314,0.245487
19,178.759176,0.012927,-6376299.481091,153085.133128,-1204.345764,0.168314,0.197176
20,178.759176,0.012927,-6376287.767747,152110.103896,-21104.694003,0.168314,0.109780
21,178.759176,0.012927,-6376584.304560,139090.530192,21329.694054,0.168314,0.109780
22,178.759176,0.012927,-6376620.591165,138603.970292,11379.534303,0.168314,0.054890
23,178.759176,0.012927,-6376521.190860,143486.595911,-4533.383994,0.168314,0.036555
24,178.759176,0.012927,-6376582.470417,140801.859856,-1552.018642,0.168314,0.018277
25,178.759176,0.012927,-6376612.160315,139459.470482,-61.335799,0.168314,0.009139
26,178.759176,0.012927,-6376626.767790,138788.270582,684.005629,0.168314,0.004569
27,178.759176,0.012927,-6376634.012160,138452.669344,1056.676340,0.168314,0.002285
28,178.759176,0.012927,-6376637.619502,138284.868405,1243.011694,0.168314,0.001142
29,178.759176,0.012927,-6376639.419463,138200.967856,1336.179371,0.168314,0.000571
30,178.759176,0.012927,-6376640.318515,138159.017561,1382.763209,0.168314,0.000286
31,178.759176,0.012927,-6376640.767810,138138.042409,1406.055128,0.168314,0.000143
32,178.759176,0.012927,-6376640.992399,138127.554832,1417.701087,0.168314,0.000071
33,178.759176,0.012927,-6376641.104679,138122.311043,1423.524067,0.168314,0.000036
34,178.759176,0.012927,-6376641.160816,138119.689148,1426.435557,0.168314,0.000018
35,178.759176,0.012927,-6376641.188883,138118.378201,1427.891302,0.168314,0.000009
36,178.759176,0.012927,-6376641.202916,138117.722727,1428.619175,0.168314,0.000004
37,178.759176,0.012927,-6376641.209933,138117.394990,1428.983111,0.168314,0.000002
38,178.759176,0.012927,-6376641.213441,138117.231122,1429.165079,0.168314,0.000001
39,178.759176,0.012927,-6376641.215195,138117.149188,1429.256063,0.168314,0.000001
40,178.759176,0.012927,-6376641.215975,138117.111937,1429.377469,0.168314,0.000000
41,178.759176,0.012927,-6376641.215455,138117.136771,1429.296532,0.168314,0.000000
42,178.759176,0.012927,-6376641.217924,138117.022570,1429.316625,0.168314,0.000000
43,178.759176,0.012927,-6376641.216202,138117.102012,1429.321789,0.168314,0.000000
44,178.759176,0.012927,-6376641.216146,138117.104493,1429.335709,0.168314,0.000000
45,178.759176,0.012927,-6376641.216375,138117.093943,1429.331584,0.168314,0.000000
46,178.759176,0.012927,-6376641.216662,138117.080598,1429.339315,0.168314,0.000000
47,178.759176,0.012927,-6376641.216806,138117.073926,1429.343181,0.168314,0.000000
48,178.759176,0.012927,-6376641.216878,138117.070590,1429.345114,0.168314,0.000000
49,178.759176,0.012927,-6376641.216849,138117.071908,1429.345630,0.168314,0.000000
