Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.293053,-82.370087,-93133.175190,844528.588202,-6300097.645952,9.396691,11.303883
1,96.293053,-82.370087,54932.577340,847870.707454,-6300097.645952,9.396691,11.303883
2,111.293053,-42.370087,-1713792.447471,4397225.664477,-4276064.038096,2.973743,21.473498
3,138.793053,-22.370087,-4439537.379491,3887472.144241,-2412359.718634,0.984716,30.527765
4,153.793053,17.629913,-2432020.734265,-108015.309360,5875506.901263,0.578495,30.527765
5,153.793053,17.629913,-5056326.240434,-114130.681692,3872993.384117,0.578495,30.527765
6,153.793053,17.629913,-5685475.835567,2875920.666198,290700.708117,0.578495,19.429806
7,167.386803,23.879913,-5694516.975327,1274252.614799,2566127.167132,0.349552,11.070373
8,167.386803,23.879913,-5744901.339844,2452898.329188,1284101.670997,0.349552,7.656361
9,178.812584,18.098663,-6063222.785269,125674.162773,1968767.244432,0.260606,10.247185
10,178.812584,18.098663,-5913213.242056,1585619.733730,1782954.413427,0.260606,6.837223
11,-179.070717,3.899445,-6362632.764043,-103204.911965,430852.144010,0.178962,9.481798
12,-179.070717,3.899445,-6144602.450930,816575.633757,1497525.514497,0.178962,6.945387
13,-179.070717,3.899445,-6349001.849623,606101.598469,-58522.428606,0.178962,6.945387
14,-179.607979,-4.307343,-6360093.277516,-43516.820876,-475841.764900,0.177012,4.427554
15,177.603745,-0.366608,-6372430.156291,266666.762578,-40537.106130,0.170230,3.654560
16,177.603745,-0.366608,-6377756.769588,4053.681598,86384.706103,0.170230,2.500387
17,177.979485,2.464642,-6368314.491965,224669.450158,272443.604665,0.170110,1.556850
18,178.877599,0.915126,-6376105.301864,124921.300827,101185.161956,0.168368,1.274986
19,178.877599,0.915126,-6373891.914255,220783.177599,73158.551750,0.168368,0.898526
20,178.877599,0.915126,-6376231.318084,120842.701784,-98172.583630,0.168368,0.898526
21,178.877599,0.915126,-6375711.424155,171849.565936,37333.096766,0.168368,0.779973
22,178.877599,0.915126,-6376699.529016,134626.440416,-14457.533128,0.168368,0.464749
23,178.877599,0.915126,-6376225.166255,150815.045574,40349.345039,0.168368,0.437810
24,178.877599,0.915126,-6376455.475735,140297.189479,41857.465856,0.168368,0.430812
25,178.877599,0.915126,-6376354.459548,132610.382102,71522.082256,0.168368,0.215406
