Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.954071,-71.528313,1948863.296537,-557137.263510,-6027216.070921,18.904647,11.303883
1,6.545929,-81.528313,936577.674944,107470.134175,-6286932.629970,13.763783,17.280368
2,-152.204071,-53.471687,-3365626.076432,-1774187.724772,-5101962.502548,4.593598,29.854974
3,-152.204071,-53.471687,-2961617.486150,-3566769.813988,-4365679.491347,4.593598,29.854974
4,-152.204071,-53.471687,-1677950.166859,-705205.015198,-6092425.334583,4.593598,17.280368
5,-152.204071,-53.471687,-3006410.188565,-2331668.661535,-5101962.502548,4.593598,11.303883
6,-152.204071,-53.471687,-3907957.189880,-3618292.294719,-3497715.251265,4.593598,11.303883
7,-149.704071,-23.471687,-5054095.552644,-2952893.269355,-2524720.201066,2.787359,14.092945
8,-178.454071,-48.471687,-4235054.373316,-114296.069808,-4751810.875363,1.832708,18.474833
9,172.170929,-0.971687,-6317782.883139,868694.532419,-107438.574530,0.215145,25.288269
10,172.170929,-0.971687,-4607572.594973,3419274.764234,-2776242.360186,0.215145,25.288269
11,172.170929,-0.971687,-5269823.784459,3565132.275415,445068.233160,0.215145,18.474833
12,172.170929,-0.971687,-5557192.050530,518369.157355,3076645.437637,0.215145,18.474833
13,172.170929,-0.971687,-5907250.145289,2188566.200573,994255.005031,0.215145,14.092945
14,172.170929,-0.971687,-6116163.279705,-31589.864357,1802851.959586,0.215145,12.764561
15,177.795929,-13.471687,-5247745.770499,58764.231645,-3612532.300989,0.211226,12.764561
16,177.639679,4.653313,-6351860.028402,261815.369285,513982.544076,0.173384,8.013728
17,177.639679,4.653313,-6346367.186915,561445.130186,-297386.036544,0.173384,7.557940
18,177.639679,4.653313,-6332101.061086,326978.168054,-689210.911766,0.173384,4.682952
19,179.739288,1.098625,-6365065.136901,-237484.454665,330818.606850,0.170027,4.682952
20,177.866730,-1.684578,-6370980.380458,237317.771965,-186244.689075,0.170004,2.759172
21,178.221344,2.180168,-6370480.193083,197824.939101,241013.512431,0.169710,1.819298
22,178.891663,0.673210,-6376506.464792,123363.401692,74438.045750,0.168350,1.646272
23,178.891663,0.673210,-6375014.226092,199049.113300,-14257.921523,0.168350,1.008754
24,178.891663,0.673210,-6376088.901628,142824.591055,-75397.170029,0.168350,0.626606
25,178.891663,0.673210,-6375970.108040,166078.618551,-7368.762530,0.168350,0.575775
26,178.891663,0.673210,-6376481.626324,143779.594840,-20931.679761,0.168350,0.411957
27,178.891663,0.673210,-6376369.549722,149827.821789,9692.615985,0.168350,0.373659
28,178.891663,0.673210,-6376536.512854,141701.675033,18223.286989,0.168350,0.363454
29,178.891663,0.673210,-6376590.419397,132533.675540,46331.113202,0.168350,0.181727
30,178.891663,0.673210,-6376565.675114,127948.788121,60384.725069,0.168350,0.090864
31,178.891663,0.673210,-6376540.378241,125656.152934,67411.426043,0.168350,0.045432
32,178.891663,0.673210,-6376524.498592,124509.791276,70924.746585,0.168350,0.022716
33,178.891663,0.673210,-6376515.750961,123936.599907,72681.398905,0.168350,0.011358
34,178.891663,0.673210,-6376511.175194,123650.001647,73559.723021,0.168350,0.005679
35,178.891663,0.673210,-6376508.836822,123506.701880,73998.884560,0.168350,0.002839
36,178.891663,0.673210,-6376507.655014,123435.051839,74218.465198,0.168350,0.001420
37,178.891663,0.673210,-6376507.060955,123399.226779,74328.255485,0.168350,0.000710
38,178.891663,0.673210,-6376506.763136,123381.314239,74383.150620,0.168350,0.000355
39,178.891663,0.673210,-6376506.614030,123372.357966,74410.598186,0.168350,0.000177
40,178.891663,0.673210,-6376506.539427,123367.879830,74424.321968,0.168350,0.000089
41,178.891663,0.673210,-6376506.502114,123365.640761,74431.183859,0.168350,0.000044
42,178.891663,0.673210,-6376506.483454,123364.521227,74434.614805,0.168350,0.000022
43,178.891663,0.673210,-6376506.474123,123363.961460,74436.330277,0.168350,0.000011
44,178.891663,0.673210,-6376506.469458,123363.681576,74437.188014,0.168350,0.000006
45,178.891663,0.673210,-6376506.467125,123363.541634,74437.616882,0.168350,0.000003
46,178.891663,0.673210,-6376506.465958,123363.471663,74437.831316,0.168350,0.000001
47,178.891663,0.673210,-6376506.466067,123363.456161,74437.847586,0.168350,0.000001
48,178.891663,0.673210,-6376506.465429,123363.428927,74437.946668,0.168350,0.000001
49,178.891663,0.673210,-6376506.465457,123363.425051,74437.950735,0.168350,0.000001
50,178.891663,0.673210,-6376506.465124,123363.413372,74437.998243,0.168350,0.000000
51,178.891663,0.673210,-6376506.465131,123363.412403,74437.999260,0.168350,0.000000
52,178.891663,0.673210,-6376506.464961,123363.407048,74438.022505,0.168350,0.000000
53,178.891663,0.673210,-6376506.465007,123363.407902,74438.017202,0.168350,0.000000
54,178.891663,0.673210,-6376506.464877,123363.404370,74438.034127,0.168350,0.000000
55,178.891663,0.673210,-6376506.464867,123363.403914,74438.035707,0.168350,0.000000
56,178.891663,0.673210,-6376506.464834,123363.403031,74438.039939,0.168350,0.000000
57,178.891663,0.673210,-6376506.464797,123363.401920,74438.044960,0.168350,0.000000
58,178.891663,0.673210,-6376506.464813,123363.402362,74438.042844,0.168350,0.000000
59,178.891663,0.673210,-6376506.464803,123363.402056,74438.044198,0.168350,0.000000
60,178.891663,0.673210,-6376506.464796,123363.401840,74438.045165,0.168350,0.000000
61,178.891663,0.673210,-6376506.464798,123363.401911,74438.044828,0.168350,0.000000
62,178.891663,0.673210,-6376506.464795,123363.401802,74438.045289,0.168350,0.000000
63,178.891663,0.673210,-6376506.464793,123363.401728,74438.045582,0.168350,0.000000
64,178.891663,0.673210,-6376506.464794,123363.401756,74438.045477,0.168350,0.000000
65,178.891663,0.673210,-6376506.464792,123363.401687,74438.045760,0.168350,0.000000
66,178.891663,0.673210,-6376506.464793,123363.401709,74438.045668,0.168350,0.000000
67,178.891663,0.673210,-6376506.464792,123363.401699,74438.045712,0.168350,0.000000
68,178.891663,0.673210,-6376506.464792,123363.401690,74438.045755,0.168350,0.000000
69,178.891663,0.673210,-6376506.464792,123363.401691,74438.045753,0.168350,0.000000
70,178.891663,0.673210,-6376506.464792,123363.401689,74438.045762,0.168350,0.000000
71,178.891663,0.673210,-6376506.464792,123363.401691,74438.045758,0.168350,0.000000
72,178.891663,0.673210,-6376506.464792,123363.401693,74438.045750,0.168350,0.000000
73,178.891663,0.673210,-6376506.464792,123363.401692,74438.045754,0.168350,0.000000
74,178.891663,0.673210,-6376506.464792,123363.401692,74438.045752,0.168350,0.000000
75,178.891663,0.673210,-6376506.464792,123363.401693,74438.045749,0.168350,0.000000
76,178.891663,0.673210,-6376506.464792,123363.401692,74438.045751,0.168350,0.000000
77,178.891663,0.673210,-6376506.464792,123363.401692,74438.045750,0.168350,0.000000
78,178.891663,0.673210,-6376506.464792,123363.401692,74438.045750,0.168350,0.000000
