Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.675636,6.665344,-1711744.955994,-6099682.063853,735387.538171,17.144177,11.303883
1,-105.675636,6.665344,-1720417.184697,-6130584.937372,-368523.188459,17.144177,11.303883
2,-145.675636,21.665344,-4897561.353976,-3343942.393405,2340015.038776,3.456680,21.473498
3,-145.675636,21.665344,-4487410.369667,-3063900.722663,3328904.875160,3.456680,21.473498
4,174.324364,46.665344,-1770238.159959,1812487.902883,5833730.770415,1.419953,21.473498
5,154.324364,39.165344,-4462825.315088,2145475.997692,4006565.650190,0.852973,27.054472
6,154.324364,39.165344,-5325617.687331,-874428.827470,3387691.916850,0.852973,15.492494
7,166.824364,13.852844,-6030763.864570,1411797.643730,1517179.296457,0.304885,17.998240
8,166.824364,13.852844,-5539631.299218,489588.554993,3112575.558697,0.304885,13.438964
9,-172.550636,4.087219,-5667370.765688,-2524682.274301,-1474067.678678,0.291141,13.438964
10,179.324364,-11.459656,-5418663.433163,-143015.463776,-3350019.386275,0.202118,13.438964
11,175.105614,5.083313,-6330052.192007,542052.147908,561361.302623,0.187899,9.144209
12,-177.667824,0.449524,-6372659.165918,-259537.049299,49705.282864,0.185871,7.572159
13,179.021629,-4.346619,-6358987.267539,108595.282639,-480172.562648,0.172917,4.852453
14,177.891258,1.567383,-6371448.850759,234603.843762,173291.037827,0.169847,3.183067
15,177.891258,1.567383,-6377772.767560,-43892.574442,-51974.534996,0.169847,2.657936
16,179.082207,-1.898975,-6373839.784501,102108.178456,-209940.157491,0.169448,1.751629
17,179.440521,-0.317922,-6377735.397978,62278.948556,-35153.778175,0.168959,1.564065
18,178.576311,0.229467,-6376117.293972,158466.751522,25373.097861,0.168545,0.969582
19,178.576311,0.229467,-6376356.991974,114470.112786,97649.531191,0.168545,0.604842
20,178.576311,0.229467,-6377349.009268,99379.733003,13179.634379,0.168545,0.405456
21,178.712009,-0.534487,-6374693.385534,157769.887566,-137466.856318,0.168469,0.405456
22,178.875689,-0.016659,-6376908.791734,125149.657564,-1842.015124,0.168389,0.341106
