Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.241516,-8.671196,-5970769.821854,-2027789.271070,-955227.969102,0.972181,11.303883
1,-171.241516,13.828804,-6122212.929531,-943226.718683,1514596.766539,0.426731,17.280368
2,168.758484,18.828804,-4214459.038402,3089209.777849,3645024.993423,0.297103,17.280368
3,168.758484,18.828804,-5484724.893364,1090135.372021,3057292.101462,0.297103,11.303883
4,178.758484,18.828804,-6037512.761953,130844.589233,2045422.825100,0.268954,6.666667
5,-176.241516,-1.171196,-6363098.359389,-418005.752669,-129495.310290,0.205608,11.303883
6,-176.241516,-1.171196,-6170954.663104,538967.849937,1514596.766539,0.205608,9.223310
7,-179.991516,-6.171196,-6044168.641866,-66829.345933,-2028903.169109,0.178304,9.223310
8,178.445984,5.078804,-6350925.627153,172296.488083,560864.646379,0.174392,5.113724
9,176.961609,-0.233696,-6369118.262968,338070.852621,-25840.693970,0.171809,4.760571
10,178.856140,-1.874321,-6373477.027429,127257.772592,-207215.464510,0.169026,3.077176
11,178.856140,-1.874321,-6371004.941053,202729.166621,222474.595895,0.169026,1.775490
12,179.294373,0.220406,-6377606.441473,78547.524558,24371.128342,0.168951,1.653480
13,178.626343,0.592720,-6375965.132979,152892.047701,65538.442778,0.168556,1.120709
14,178.626343,0.592720,-6376459.552554,121515.920209,-81145.974556,0.168556,0.622180
15,178.503757,-0.216072,-6375917.272337,166540.848793,-23891.958556,0.168404,0.571571
16,178.736650,-0.272778,-6376514.800917,140622.554307,-30162.069213,0.168368,0.406596
17,178.736650,-0.272778,-6376266.576941,153241.083492,19256.216354,0.168368,0.220254
18,178.736650,-0.272778,-6376441.982404,146932.979813,-5452.967070,0.168368,0.110127
19,178.736650,-0.272778,-6376491.215412,143778.039029,-17807.551321,0.168368,0.055063
20,178.736650,-0.272778,-6376506.214143,142200.362377,-23984.821439,0.168368,0.027532
21,178.736650,-0.272778,-6376511.309029,141411.474484,-27073.448479,0.168368,0.013766
22,178.736650,-0.272778,-6376513.255349,141017.018396,-28617.759679,0.168368,0.006883
23,178.736650,-0.272778,-6376514.078227,140819.787347,-29389.914660,0.168368,0.003441
24,178.736650,-0.272778,-6376514.452095,140721.171075,-29775.991991,0.168368,0.001721
25,178.736650,-0.272778,-6376514.629637,140671.862753,-29969.030616,0.168368,0.000860
26,178.736650,-0.272778,-6376514.716059,140647.208546,-30065.549918,0.168368,0.000430
27,178.736650,-0.272778,-6376514.758684,140634.881430,-30113.809567,0.168368,0.000215
28,178.736650,-0.272778,-6376514.779849,140628.717870,-30137.939390,0.168368,0.000108
29,178.736650,-0.272778,-6376514.790395,140625.636089,-30150.004302,0.168368,0.000054
