Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.294189,-57.611290,-3407731.556018,340485.863490,-5362671.952886,2.680010,11.303883
1,164.294189,-35.111290,-5028318.370064,1413946.793985,-3647973.839614,0.611160,17.280368
2,164.294189,-35.111290,-4484061.628572,3222814.746644,-3181051.781052,0.611160,17.280368
3,164.294189,-35.111290,-4865965.622212,3497299.337725,-2179554.738448,0.611160,11.303883
4,174.294189,-22.611290,-5861607.600959,585666.591586,-2437038.294020,0.302453,14.092945
5,174.294189,-22.611290,-5337950.594926,2288489.356683,-2627395.546497,0.302453,9.037922
6,168.044189,-0.423790,-6239610.754700,1321241.301222,-46859.851226,0.285930,13.109283
7,-174.455811,1.451210,-5808852.149880,-2104975.824187,1578024.913705,0.237423,13.109283
8,175.544189,-11.048790,-6241761.145214,486393.763895,-1214303.460292,0.198133,9.037922
9,174.294189,-2.611290,-6339990.352399,633464.536209,-288643.554865,0.191030,7.242393
10,-179.768311,-2.689415,-6371106.729796,-25763.263758,-297273.114225,0.172426,4.712462
11,-179.768311,-2.689415,-6345277.668773,112785.682506,634546.009032,0.172426,4.712462
12,-179.768311,-2.689415,-6368822.866790,339300.243951,-59817.321940,0.172426,3.827018
13,178.786377,2.066444,-6372587.082910,135002.533730,228447.053266,0.169304,2.363115
14,178.229736,-0.426231,-6374917.672984,197028.082860,-47129.800676,0.168871,2.117657
15,178.229736,-0.426231,-6376908.397037,70134.727293,-103344.223734,0.168871,1.391592
16,178.793091,0.693001,-6376258.709766,134332.819073,76626.230061,0.168513,0.823974
17,178.940643,-0.400635,-6376891.984862,117917.464939,-44299.545332,0.168419,0.604970
18,178.940643,-0.400635,-6376070.944108,161584.546797,-15483.057771,0.168419,0.493684
19,178.768782,0.211336,-6376621.356311,137047.124417,23368.235529,0.168400,0.297762
20,178.768782,0.211336,-6376485.849159,144534.895105,-12974.430456,0.168400,0.269576
21,178.768782,0.211336,-6376794.954200,129355.584139,-19551.457101,0.168400,0.179546
22,178.768782,0.211336,-6376622.637535,138868.674030,-5533.018997,0.168400,0.165798
23,178.799248,-0.048085,-6376734.184749,133657.276619,-5316.926203,0.168397,0.124279
24,178.799248,-0.048085,-6376662.855598,137110.709202,1746.330295,0.168397,0.111309
25,178.799248,-0.048085,-6376694.227002,135352.555259,9025.677327,0.168397,0.055655
26,178.799248,-0.048085,-6376718.320033,134505.002999,1854.376726,0.168397,0.027827
