Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.021088,-10.253235,6001999.383283,-1837411.143260,-1127822.131720,31695.351258,3.004626
1,-17.021088,-10.253235,5949958.039368,-2036672.063441,-1059730.708750,31695.351258,1.502313
2,-18.739838,-8.846985,5968625.710191,-2024894.867938,-974443.468846,31283.608909,1.025923
3,-18.388275,-9.589172,5968459.487915,-1984085.780411,-1055470.806314,30297.335338,0.937862
4,-18.388275,-9.589172,5986175.720059,-1921094.735451,-1071442.943897,30297.335338,0.551544
5,-20.107025,-8.182922,5928825.132658,-2170466.229429,-901809.028633,30211.129920,0.937862
6,-20.107025,-8.182922,5940236.500193,-2103729.668511,-980846.367608,30211.129920,0.914522
7,-20.107025,-8.182922,5945040.903405,-2090617.874673,-979779.287487,30211.129920,0.908594
8,-20.107025,-8.182922,5949816.193047,-2077495.058241,-978712.179456,30211.129920,0.454297
9,-20.107025,-8.182922,5939613.386390,-2124039.366029,-940277.959377,30211.129920,0.227148
10,-20.107025,-8.182922,5934292.341153,-2147267.972004,-921047.744008,30211.129920,0.113574
11,-20.107025,-8.182922,5931576.994540,-2158870.955926,-911429.437714,30211.129920,0.056787
12,-20.107025,-8.182922,5930205.626388,-2164669.564181,-906619.494633,30211.129920,0.028394
13,-20.107025,-8.182922,5929516.520017,-2167568.140643,-904214.326825,30211.129920,0.014197
14,-20.107025,-8.182922,5929171.111435,-2169017.246116,-903011.694005,30211.129920,0.007098
15,-20.107025,-8.182922,5928998.193318,-2169741.753058,-902410.365386,30211.129920,0.003549
16,-20.107025,-8.182922,5928911.680805,-2170103.995067,-902109.698026,30211.129920,0.001775
17,-20.107025,-8.182922,5928868.411186,-2170285.113204,-901959.363584,30211.129920,0.000887
18,-20.107025,-8.182922,5928846.773036,-2170375.671556,-901884.196172,30211.129920,0.000444
19,-20.107025,-8.182922,5928835.953125,-2170420.950552,-901846.612419,30211.129920,0.000222
20,-20.107025,-8.182922,5928830.542961,-2170443.590006,-901827.820530,30211.129920,0.000111
21,-20.107025,-8.182922,5928827.837827,-2170454.909721,-901818.424583,30211.129920,0.000055
22,-20.107025,-8.182922,5928826.485247,-2170460.569576,-901813.726608,30211.129920,0.000028
23,-20.107025,-8.182922,5928825.808954,-2170463.399503,-901811.377621,30211.129920,0.000014
24,-20.107025,-8.182922,5928825.470806,-2170464.814466,-901810.203127,30211.129920,0.000007
25,-20.107025,-8.182922,5928825.301732,-2170465.521948,-901809.615880,30211.129920,0.000003
26,-20.107025,-8.182922,5928825.217195,-2170465.875689,-901809.322257,30211.129920,0.000002
27,-20.107025,-8.182922,5928825.174927,-2170466.052559,-901809.175445,30211.129920,0.000001
28,-20.107025,-8.182922,5928825.153792,-2170466.140994,-901809.102039,30211.129920,0.000000
29,-20.107025,-8.182922,5928825.143225,-2170466.185212,-901809.065336,30211.129920,0.000000
30,-20.107025,-8.182922,5928825.137942,-2170466.207321,-901809.046985,30211.129920,0.000000
31,-20.107025,-8.182922,5928825.135300,-2170466.218375,-901809.037809,30211.129920,0.000000
